67 - 43 = 
67 - 43 = 
94 - 90 = 
90 - 13 = 
81 - 65 = 
91 - 57 = 
77 - 53 = 
32 - 16 = 
96 - 79 = 
68 - 66 = 
97 - 65 = 
86 - 16 = 
35 - 8 = 
80 - 28 = 
64 - 27 = 
66 - 2 = 
89 - 30 = 
85 - 40 = 
97 - 16 = 
91 - 43 = 
89 - 56 = 
12 - 0 = 
23 - 12 = 
93 - 6 = 
66 - 59 = 
85 - 49 = 
39 - 32 = 
64 - 35 = 
60 - 23 = 
84 - 44 = 
30 - 3 = 
87 - 60 = 
57 - 33 = 
58 - 53 = 
62 - 4 = 
85 - 50 = 
70 - 43 = 
78 - 78 = 
43 - 25 = 
96 - 76 = 
58 - 39 = 
66 - 27 = 
42 - 37 = 
83 - 40 = 
67 - 13 = 
77 - 72 = 
49 - 25 = 
86 - 33 = 
52 - 23 = 
36 - 30 = 
