86 - 59 = 
91 - 5 = 
92 - 48 = 
72 - 42 = 
28 - 26 = 
91 - 50 = 
57 - 16 = 
78 - 18 = 
50 - 27 = 
31 - 9 = 
94 - 52 = 
90 - 49 = 
75 - 73 = 
89 - 23 = 
62 - 36 = 
85 - 77 = 
41 - 14 = 
96 - 16 = 
59 - 15 = 
80 - 47 = 
70 - 53 = 
89 - 17 = 
60 - 31 = 
52 - 50 = 
93 - 58 = 
71 - 48 = 
48 - 33 = 
60 - 46 = 
71 - 63 = 
73 - 53 = 
96 - 80 = 
49 - 36 = 
58 - 58 = 
42 - 15 = 
78 - 70 = 
70 - 20 = 
85 - 72 = 
80 - 28 = 
100 - 23 = 
92 - 22 = 
95 - 54 = 
57 - 25 = 
23 - 5 = 
47 - 20 = 
35 - 12 = 
50 - 26 = 
93 - 1 = 
60 - 57 = 
27 - 19 = 
29 - 21 = 
