6 + 85 = 
83 + 8 = 
31 + 56 = 
71 + 25 = 
17 + 8 = 
81 + 2 = 
18 + 45 = 
56 + 37 = 
21 + 72 = 
29 + 33 = 
80 + 6 = 
36 + 2 = 
38 + 22 = 
39 + 58 = 
37 + 25 = 
29 + 49 = 
2 + 73 = 
50 + 36 = 
76 + 9 = 
32 + 37 = 
54 + 8 = 
23 + 43 = 
76 + 5 = 
17 + 58 = 
28 + 23 = 
1 + 54 = 
70 + 20 = 
24 + 71 = 
39 + 27 = 
37 + 24 = 
3 + 90 = 
29 + 43 = 
61 + 8 = 
22 + 49 = 
30 + 38 = 
98 + 2 = 
7 + 52 = 
15 + 50 = 
12 + 81 = 
2 + 13 = 
13 + 68 = 
67 + 14 = 
7 + 66 = 
8 + 72 = 
81 + 15 = 
26 + 30 = 
6 + 57 = 
3 + 55 = 
1 + 47 = 
70 + 10 = 
67 + 7 = 
53 + 45 = 
32 + 14 = 
27 + 59 = 
35 + 41 = 
34 + 7 = 
12 + 43 = 
12 + 65 = 
67 + 28 = 
5 + 49 = 
5 + 22 = 
39 + 54 = 
35 + 10 = 
36 + 43 = 
17 + 10 = 
29 + 69 = 
8 + 56 = 
28 + 50 = 
4 + 59 = 
36 + 32 = 
11 + 7 = 
4 + 76 = 
48 + 47 = 
34 + 65 = 
42 + 38 = 
59 + 33 = 
27 + 42 = 
29 + 65 = 
14 + 15 = 
47 + 49 = 
4 + 19 = 
15 + 1 = 
92 + 7 = 
44 + 52 = 
76 + 17 = 
7 + 5 = 
9 + 34 = 
38 + 49 = 
39 + 15 = 
36 + 37 = 
