56 - 55 = 
27 - 12 = 
100 - 7 = 
60 - 50 = 
89 - 38 = 
85 - 29 = 
97 - 8 = 
77 - 61 = 
63 - 51 = 
46 - 9 = 
94 - 30 = 
43 - 37 = 
90 - 7 = 
60 - 29 = 
88 - 46 = 
58 - 53 = 
59 - 9 = 
35 - 22 = 
45 - 30 = 
30 - 13 = 
54 - 14 = 
41 - 21 = 
78 - 29 = 
59 - 38 = 
17 - 1 = 
98 - 4 = 
100 - 43 = 
92 - 24 = 
73 - 22 = 
19 - 6 = 
30 - 29 = 
59 - 18 = 
68 - 67 = 
77 - 16 = 
49 - 25 = 
58 - 21 = 
35 - 8 = 
52 - 35 = 
84 - 47 = 
54 - 31 = 
54 - 19 = 
86 - 62 = 
84 - 5 = 
80 - 78 = 
34 - 0 = 
50 - 27 = 
73 - 55 = 
11 - 9 = 
94 - 8 = 
63 - 38 = 
65 - 16 = 
69 - 3 = 
41 - 0 = 
82 - 75 = 
90 - 57 = 
70 - 3 = 
63 - 43 = 
65 - 36 = 
33 - 29 = 
81 - 19 = 
59 - 14 = 
45 - 19 = 
97 - 19 = 
43 - 14 = 
60 - 52 = 
92 - 9 = 
55 - 0 = 
41 - 17 = 
83 - 56 = 
85 - 60 = 
82 - 46 = 
82 - 4 = 
97 - 12 = 
70 - 36 = 
84 - 53 = 
76 - 76 = 
32 - 11 = 
58 - 21 = 
60 - 7 = 
47 - 19 = 
