62 + 14 = 
52 + 3 = 
46 + 17 = 
37 + 26 = 
1 + 71 = 
67 + 2 = 
6 + 66 = 
3 + 9 = 
55 + 13 = 
83 + 2 = 
13 + 37 = 
30 + 28 = 
37 + 41 = 
21 + 43 = 
29 + 23 = 
35 + 23 = 
30 + 28 = 
62 + 35 = 
6 + 1 = 
85 + 14 = 
40 + 8 = 
22 + 66 = 
21 + 49 = 
2 + 27 = 
65 + 30 = 
6 + 25 = 
25 + 52 = 
49 + 35 = 
48 + 1 = 
36 + 24 = 
48 + 52 = 
7 + 85 = 
7 + 92 = 
34 + 57 = 
89 + 11 = 
35 + 64 = 
82 + 3 = 
22 + 28 = 
1 + 91 = 
19 + 31 = 
23 + 70 = 
14 + 7 = 
4 + 18 = 
27 + 53 = 
52 + 25 = 
41 + 22 = 
63 + 22 = 
12 + 27 = 
11 + 46 = 
7 + 7 = 
33 + 65 = 
42 + 45 = 
18 + 20 = 
86 + 14 = 
38 + 2 = 
15 + 43 = 
45 + 34 = 
59 + 6 = 
7 + 89 = 
5 + 44 = 
10 + 83 = 
3 + 69 = 
45 + 43 = 
50 + 24 = 
2 + 74 = 
72 + 22 = 
34 + 54 = 
22 + 70 = 
52 + 4 = 
20 + 31 = 
5 + 50 = 
44 + 0 = 
24 + 4 = 
12 + 68 = 
50 + 17 = 
19 + 2 = 
53 + 40 = 
56 + 40 = 
25 + 28 = 
52 + 40 = 
3 + 20 = 
22 + 41 = 
5 + 3 = 
11 + 28 = 
26 + 30 = 
20 + 2 = 
39 + 14 = 
45 + 29 = 
7 + 29 = 
68 + 9 = 
8 + 42 = 
33 + 13 = 
9 + 45 = 
37 + 46 = 
44 + 54 = 
19 + 44 = 
3 + 0 = 
11 + 53 = 
9 + 90 = 
55 + 21 = 
