41 + 15 = 
21 + 37 = 
34 + 23 = 
7 + 77 = 
51 + 47 = 
50 + 24 = 
71 + 2 = 
42 + 37 = 
89 + 6 = 
18 + 29 = 
5 + 9 = 
29 + 34 = 
44 + 56 = 
8 + 43 = 
21 + 65 = 
42 + 19 = 
18 + 58 = 
35 + 3 = 
54 + 34 = 
41 + 24 = 
49 + 35 = 
12 + 80 = 
2 + 83 = 
21 + 37 = 
56 + 13 = 
9 + 85 = 
9 + 43 = 
49 + 17 = 
18 + 47 = 
2 + 21 = 
63 + 22 = 
26 + 11 = 
27 + 55 = 
55 + 44 = 
54 + 26 = 
61 + 10 = 
56 + 32 = 
73 + 20 = 
38 + 51 = 
6 + 91 = 
38 + 44 = 
58 + 8 = 
14 + 15 = 
19 + 78 = 
64 + 29 = 
29 + 13 = 
13 + 75 = 
16 + 66 = 
3 + 49 = 
25 + 5 = 
65 + 33 = 
22 + 48 = 
36 + 53 = 
12 + 29 = 
34 + 57 = 
60 + 34 = 
43 + 55 = 
12 + 48 = 
8 + 64 = 
52 + 21 = 
78 + 6 = 
1 + 27 = 
23 + 45 = 
11 + 84 = 
23 + 25 = 
18 + 64 = 
6 + 9 = 
26 + 17 = 
28 + 55 = 
30 + 5 = 
19 + 26 = 
23 + 38 = 
5 + 21 = 
16 + 57 = 
41 + 10 = 
38 + 21 = 
38 + 48 = 
22 + 63 = 
3 + 55 = 
38 + 4 = 
64 + 8 = 
29 + 59 = 
79 + 0 = 
1 + 79 = 
24 + 54 = 
63 + 26 = 
35 + 23 = 
33 + 6 = 
14 + 55 = 
20 + 61 = 
6 + 18 = 
37 + 50 = 
47 + 17 = 
49 + 37 = 
10 + 87 = 
10 + 74 = 
23 + 28 = 
51 + 26 = 
32 + 32 = 
30 + 63 = 
