45 + 25 = 
26 + 24 = 
44 + 34 = 
37 + 33 = 
1 + 93 = 
9 + 64 = 
44 + 36 = 
17 + 4 = 
48 + 35 = 
71 + 5 = 
13 + 82 = 
32 + 46 = 
85 + 7 = 
57 + 15 = 
12 + 15 = 
29 + 6 = 
1 + 78 = 
16 + 51 = 
67 + 6 = 
34 + 32 = 
31 + 51 = 
41 + 0 = 
4 + 66 = 
29 + 24 = 
5 + 9 = 
13 + 53 = 
14 + 10 = 
54 + 0 = 
3 + 81 = 
1 + 47 = 
2 + 28 = 
26 + 44 = 
24 + 9 = 
21 + 52 = 
44 + 6 = 
12 + 43 = 
62 + 12 = 
10 + 22 = 
41 + 56 = 
30 + 62 = 
4 + 71 = 
20 + 68 = 
22 + 10 = 
10 + 10 = 
3 + 88 = 
66 + 1 = 
56 + 44 = 
39 + 12 = 
55 + 33 = 
22 + 31 = 
76 + 1 = 
1 + 88 = 
14 + 58 = 
70 + 9 = 
45 + 49 = 
12 + 66 = 
51 + 47 = 
31 + 18 = 
39 + 11 = 
43 + 24 = 
