31 + 17 = 
11 + 82 = 
34 + 53 = 
15 + 50 = 
73 + 14 = 
79 + 7 = 
24 + 38 = 
72 + 12 = 
60 + 18 = 
64 + 10 = 
56 + 28 = 
19 + 13 = 
62 + 1 = 
59 + 19 = 
26 + 10 = 
67 + 33 = 
2 + 16 = 
29 + 22 = 
85 + 11 = 
64 + 31 = 
17 + 13 = 
47 + 5 = 
80 + 8 = 
69 + 27 = 
63 + 6 = 
4 + 62 = 
3 + 57 = 
24 + 43 = 
32 + 38 = 
31 + 7 = 
70 + 3 = 
4 + 65 = 
88 + 1 = 
48 + 49 = 
44 + 48 = 
15 + 42 = 
8 + 36 = 
8 + 42 = 
50 + 45 = 
9 + 12 = 
68 + 3 = 
66 + 1 = 
11 + 76 = 
63 + 15 = 
21 + 21 = 
29 + 61 = 
63 + 5 = 
21 + 51 = 
55 + 10 = 
83 + 9 = 
56 + 4 = 
0 + 70 = 
12 + 36 = 
20 + 15 = 
28 + 55 = 
44 + 17 = 
47 + 21 = 
47 + 0 = 
62 + 38 = 
63 + 6 = 
10 + 23 = 
12 + 36 = 
86 + 2 = 
59 + 14 = 
1 + 85 = 
65 + 24 = 
45 + 48 = 
74 + 23 = 
1 + 18 = 
59 + 40 = 
29 + 53 = 
10 + 73 = 
20 + 68 = 
12 + 67 = 
12 + 78 = 
60 + 13 = 
1 + 97 = 
36 + 57 = 
17 + 58 = 
44 + 44 = 
