68 - 51 = 
61 - 12 = 
20 - 5 = 
66 - 19 = 
39 - 7 = 
54 - 2 = 
60 - 30 = 
72 - 12 = 
75 - 52 = 
94 - 50 = 
50 - 18 = 
57 - 31 = 
74 - 63 = 
39 - 1 = 
92 - 87 = 
73 - 60 = 
56 - 20 = 
84 - 74 = 
27 - 2 = 
73 - 10 = 
99 - 83 = 
28 - 14 = 
39 - 32 = 
29 - 22 = 
44 - 27 = 
97 - 58 = 
97 - 89 = 
33 - 21 = 
72 - 71 = 
67 - 33 = 
91 - 19 = 
62 - 27 = 
84 - 41 = 
96 - 33 = 
47 - 24 = 
86 - 60 = 
59 - 54 = 
67 - 55 = 
36 - 21 = 
96 - 33 = 
100 - 64 = 
62 - 56 = 
28 - 0 = 
56 - 32 = 
40 - 7 = 
91 - 8 = 
18 - 1 = 
61 - 23 = 
52 - 52 = 
29 - 8 = 
64 - 52 = 
34 - 28 = 
99 - 58 = 
68 - 65 = 
82 - 67 = 
48 - 41 = 
69 - 11 = 
74 - 2 = 
85 - 24 = 
65 - 46 = 
