46 + 2 = 
2 + 79 = 
19 + 11 = 
17 + 42 = 
4 + 56 = 
72 + 7 = 
15 + 22 = 
36 + 37 = 
46 + 1 = 
53 + 19 = 
63 + 18 = 
30 + 50 = 
23 + 74 = 
3 + 58 = 
45 + 2 = 
57 + 38 = 
58 + 18 = 
49 + 44 = 
40 + 6 = 
6 + 38 = 
42 + 1 = 
43 + 43 = 
64 + 5 = 
77 + 13 = 
42 + 33 = 
77 + 18 = 
20 + 9 = 
18 + 9 = 
74 + 2 = 
0 + 61 = 
67 + 2 = 
73 + 13 = 
26 + 58 = 
56 + 15 = 
34 + 26 = 
1 + 93 = 
6 + 84 = 
89 + 8 = 
20 + 64 = 
58 + 35 = 
3 + 55 = 
30 + 15 = 
20 + 18 = 
4 + 51 = 
25 + 57 = 
18 + 70 = 
11 + 32 = 
40 + 53 = 
2 + 80 = 
44 + 54 = 
31 + 58 = 
17 + 14 = 
39 + 36 = 
41 + 15 = 
40 + 23 = 
45 + 53 = 
68 + 18 = 
54 + 35 = 
76 + 4 = 
17 + 15 = 
4 + 39 = 
6 + 20 = 
75 + 12 = 
6 + 46 = 
58 + 18 = 
7 + 65 = 
54 + 34 = 
0 + 33 = 
25 + 14 = 
18 + 14 = 
33 + 19 = 
58 + 9 = 
6 + 86 = 
15 + 19 = 
14 + 58 = 
13 + 76 = 
64 + 27 = 
27 + 37 = 
43 + 37 = 
44 + 14 = 
