21 + 73 = 
2 + 78 = 
54 + 41 = 
28 + 2 = 
6 + 61 = 
33 + 6 = 
69 + 20 = 
66 + 30 = 
36 + 41 = 
54 + 9 = 
69 + 12 = 
73 + 0 = 
38 + 49 = 
27 + 58 = 
12 + 12 = 
90 + 4 = 
6 + 26 = 
0 + 56 = 
44 + 28 = 
10 + 44 = 
83 + 3 = 
61 + 20 = 
75 + 14 = 
28 + 60 = 
8 + 88 = 
23 + 21 = 
56 + 6 = 
38 + 23 = 
42 + 40 = 
21 + 31 = 
37 + 14 = 
70 + 24 = 
60 + 12 = 
40 + 19 = 
14 + 70 = 
67 + 15 = 
9 + 26 = 
3 + 78 = 
87 + 2 = 
27 + 59 = 
7 + 46 = 
38 + 58 = 
33 + 28 = 
13 + 34 = 
41 + 44 = 
2 + 63 = 
72 + 8 = 
8 + 19 = 
89 + 3 = 
19 + 8 = 
23 + 73 = 
11 + 86 = 
54 + 30 = 
49 + 2 = 
10 + 35 = 
27 + 48 = 
49 + 23 = 
6 + 21 = 
22 + 0 = 
75 + 17 = 
24 + 18 = 
84 + 12 = 
49 + 12 = 
3 + 46 = 
30 + 43 = 
12 + 56 = 
97 + 3 = 
91 + 0 = 
21 + 73 = 
29 + 30 = 
65 + 24 = 
51 + 41 = 
88 + 10 = 
48 + 6 = 
30 + 51 = 
1 + 10 = 
53 + 23 = 
4 + 78 = 
21 + 5 = 
22 + 56 = 
55 + 21 = 
35 + 49 = 
6 + 57 = 
76 + 21 = 
11 + 19 = 
9 + 3 = 
36 + 9 = 
11 + 62 = 
49 + 23 = 
95 + 0 = 
