15 + 12 = 
53 + 6 = 
12 + 41 = 
31 + 64 = 
84 + 5 = 
88 + 5 = 
8 + 30 = 
11 + 24 = 
78 + 14 = 
23 + 1 = 
39 + 26 = 
56 + 1 = 
3 + 27 = 
12 + 49 = 
11 + 88 = 
44 + 19 = 
19 + 19 = 
63 + 13 = 
56 + 5 = 
69 + 20 = 
33 + 17 = 
17 + 6 = 
27 + 6 = 
7 + 75 = 
35 + 9 = 
36 + 33 = 
11 + 76 = 
38 + 1 = 
79 + 21 = 
10 + 32 = 
14 + 21 = 
31 + 56 = 
59 + 16 = 
30 + 63 = 
6 + 7 = 
11 + 30 = 
26 + 64 = 
12 + 38 = 
57 + 13 = 
5 + 49 = 
36 + 26 = 
44 + 39 = 
13 + 13 = 
35 + 57 = 
57 + 34 = 
2 + 35 = 
67 + 15 = 
22 + 27 = 
8 + 35 = 
84 + 13 = 
67 + 6 = 
18 + 9 = 
10 + 85 = 
35 + 23 = 
10 + 2 = 
45 + 19 = 
26 + 72 = 
65 + 9 = 
34 + 19 = 
8 + 33 = 
26 + 72 = 
68 + 7 = 
81 + 3 = 
4 + 16 = 
31 + 8 = 
86 + 11 = 
11 + 2 = 
3 + 73 = 
35 + 65 = 
40 + 50 = 
21 + 17 = 
9 + 71 = 
0 + 95 = 
36 + 51 = 
21 + 19 = 
20 + 31 = 
75 + 24 = 
32 + 17 = 
37 + 3 = 
3 + 49 = 
51 + 44 = 
64 + 3 = 
65 + 17 = 
8 + 86 = 
3 + 19 = 
15 + 42 = 
30 + 67 = 
53 + 37 = 
43 + 6 = 
7 + 66 = 
