98 - 34 = 
92 - 84 = 
35 - 17 = 
80 - 50 = 
93 - 22 = 
73 - 46 = 
76 - 60 = 
48 - 7 = 
76 - 12 = 
43 - 17 = 
44 - 40 = 
98 - 38 = 
88 - 48 = 
56 - 16 = 
96 - 51 = 
91 - 63 = 
94 - 90 = 
24 - 2 = 
57 - 4 = 
59 - 27 = 
89 - 47 = 
70 - 53 = 
81 - 38 = 
18 - 15 = 
74 - 62 = 
74 - 10 = 
88 - 71 = 
31 - 1 = 
75 - 6 = 
22 - 1 = 
99 - 43 = 
50 - 2 = 
91 - 36 = 
94 - 42 = 
97 - 71 = 
50 - 6 = 
50 - 11 = 
38 - 10 = 
93 - 34 = 
92 - 65 = 
92 - 16 = 
83 - 76 = 
96 - 37 = 
69 - 14 = 
49 - 16 = 
96 - 59 = 
40 - 0 = 
73 - 8 = 
70 - 19 = 
51 - 3 = 
37 - 13 = 
23 - 3 = 
82 - 8 = 
86 - 85 = 
94 - 15 = 
79 - 73 = 
86 - 84 = 
70 - 64 = 
55 - 55 = 
96 - 83 = 
57 - 20 = 
54 - 4 = 
67 - 19 = 
42 - 37 = 
38 - 14 = 
31 - 8 = 
23 - 20 = 
68 - 68 = 
58 - 25 = 
80 - 64 = 
72 - 15 = 
33 - 30 = 
43 - 30 = 
17 - 6 = 
94 - 41 = 
86 - 28 = 
68 - 46 = 
69 - 44 = 
34 - 7 = 
81 - 31 = 
77 - 71 = 
85 - 76 = 
100 - 6 = 
53 - 18 = 
68 - 50 = 
98 - 66 = 
44 - 29 = 
71 - 41 = 
79 - 73 = 
21 - 1 = 
24 - 14 = 
90 - 58 = 
13 - 2 = 
42 - 4 = 
83 - 78 = 
87 - 64 = 
61 - 55 = 
27 - 7 = 
52 - 30 = 
77 - 72 = 
