98 - 10 = 
72 - 9 = 
95 - 18 = 
74 - 35 = 
97 - 76 = 
41 - 40 = 
94 - 51 = 
82 - 46 = 
35 - 15 = 
8 - 3 = 
76 - 20 = 
84 - 52 = 
70 - 44 = 
75 - 16 = 
70 - 36 = 
100 - 12 = 
43 - 26 = 
72 - 3 = 
47 - 41 = 
64 - 0 = 
35 - 32 = 
85 - 10 = 
87 - 64 = 
35 - 18 = 
66 - 43 = 
98 - 79 = 
84 - 44 = 
82 - 82 = 
85 - 15 = 
40 - 18 = 
84 - 11 = 
77 - 29 = 
88 - 62 = 
95 - 3 = 
67 - 9 = 
93 - 8 = 
45 - 30 = 
96 - 35 = 
86 - 44 = 
64 - 45 = 
55 - 0 = 
90 - 32 = 
70 - 2 = 
61 - 4 = 
89 - 25 = 
75 - 21 = 
42 - 25 = 
65 - 2 = 
100 - 40 = 
48 - 48 = 
42 - 24 = 
50 - 36 = 
83 - 7 = 
61 - 35 = 
97 - 52 = 
33 - 24 = 
85 - 81 = 
56 - 9 = 
30 - 22 = 
91 - 38 = 
79 - 26 = 
64 - 47 = 
73 - 12 = 
94 - 11 = 
65 - 0 = 
43 - 35 = 
99 - 71 = 
40 - 36 = 
96 - 28 = 
82 - 65 = 
77 - 25 = 
74 - 22 = 
28 - 18 = 
100 - 43 = 
93 - 15 = 
52 - 25 = 
75 - 31 = 
97 - 16 = 
56 - 46 = 
51 - 4 = 
94 - 79 = 
72 - 12 = 
68 - 7 = 
89 - 21 = 
24 - 10 = 
26 - 22 = 
29 - 25 = 
95 - 48 = 
70 - 10 = 
61 - 10 = 
23 - 1 = 
84 - 7 = 
97 - 32 = 
92 - 10 = 
60 - 45 = 
37 - 21 = 
25 - 15 = 
35 - 27 = 
98 - 64 = 
93 - 46 = 
