98 - 33 = 
74 - 5 = 
39 - 35 = 
93 - 32 = 
40 - 34 = 
14 - 7 = 
76 - 38 = 
31 - 19 = 
83 - 34 = 
91 - 84 = 
85 - 28 = 
56 - 27 = 
84 - 70 = 
92 - 26 = 
54 - 41 = 
74 - 48 = 
87 - 34 = 
96 - 7 = 
4 - 2 = 
68 - 24 = 
91 - 16 = 
83 - 72 = 
56 - 48 = 
94 - 94 = 
66 - 35 = 
55 - 26 = 
81 - 67 = 
72 - 12 = 
31 - 2 = 
94 - 28 = 
98 - 66 = 
90 - 62 = 
36 - 7 = 
7 - 2 = 
37 - 34 = 
54 - 25 = 
99 - 99 = 
99 - 45 = 
89 - 55 = 
98 - 81 = 
89 - 75 = 
91 - 57 = 
71 - 44 = 
71 - 60 = 
86 - 63 = 
84 - 75 = 
95 - 79 = 
36 - 32 = 
30 - 27 = 
74 - 41 = 
