75 - 7 = 
100 - 1 = 
53 - 9 = 
99 - 64 = 
36 - 16 = 
52 - 30 = 
59 - 42 = 
5 - 5 = 
87 - 46 = 
82 - 34 = 
97 - 41 = 
96 - 22 = 
30 - 10 = 
22 - 17 = 
86 - 21 = 
67 - 38 = 
49 - 37 = 
46 - 20 = 
48 - 33 = 
94 - 48 = 
72 - 55 = 
42 - 17 = 
94 - 69 = 
75 - 58 = 
90 - 23 = 
97 - 66 = 
33 - 8 = 
84 - 18 = 
77 - 67 = 
46 - 19 = 
81 - 33 = 
92 - 78 = 
100 - 44 = 
33 - 7 = 
53 - 16 = 
84 - 83 = 
76 - 49 = 
42 - 30 = 
60 - 33 = 
36 - 33 = 
43 - 41 = 
59 - 10 = 
95 - 26 = 
35 - 22 = 
69 - 61 = 
43 - 29 = 
46 - 15 = 
19 - 8 = 
56 - 1 = 
53 - 45 = 
91 - 26 = 
56 - 28 = 
32 - 2 = 
27 - 14 = 
87 - 77 = 
82 - 2 = 
32 - 16 = 
31 - 18 = 
90 - 56 = 
89 - 42 = 
67 - 1 = 
100 - 98 = 
42 - 30 = 
17 - 5 = 
39 - 21 = 
39 - 14 = 
95 - 89 = 
22 - 13 = 
94 - 37 = 
15 - 12 = 
99 - 31 = 
45 - 2 = 
81 - 11 = 
50 - 44 = 
94 - 68 = 
20 - 15 = 
87 - 6 = 
98 - 13 = 
69 - 36 = 
75 - 67 = 
68 - 42 = 
63 - 21 = 
99 - 7 = 
57 - 25 = 
53 - 6 = 
23 - 2 = 
78 - 45 = 
94 - 94 = 
99 - 94 = 
90 - 34 = 
