57 - 24 = 
94 - 9 = 
76 - 40 = 
77 - 41 = 
54 - 34 = 
97 - 46 = 
42 - 20 = 
98 - 79 = 
88 - 29 = 
77 - 26 = 
87 - 14 = 
39 - 15 = 
70 - 24 = 
41 - 8 = 
31 - 15 = 
58 - 3 = 
81 - 42 = 
35 - 13 = 
23 - 6 = 
61 - 27 = 
15 - 11 = 
56 - 25 = 
53 - 22 = 
85 - 41 = 
66 - 59 = 
50 - 30 = 
92 - 25 = 
16 - 12 = 
65 - 58 = 
82 - 19 = 
50 - 28 = 
30 - 15 = 
32 - 27 = 
22 - 8 = 
96 - 51 = 
36 - 6 = 
44 - 7 = 
41 - 17 = 
82 - 77 = 
61 - 43 = 
34 - 3 = 
59 - 4 = 
96 - 48 = 
84 - 3 = 
95 - 89 = 
59 - 51 = 
37 - 16 = 
73 - 11 = 
59 - 39 = 
18 - 1 = 
52 - 16 = 
99 - 62 = 
79 - 44 = 
43 - 13 = 
9 - 0 = 
92 - 22 = 
82 - 80 = 
80 - 29 = 
34 - 17 = 
60 - 3 = 
90 - 65 = 
19 - 4 = 
67 - 18 = 
62 - 14 = 
97 - 66 = 
86 - 50 = 
76 - 69 = 
91 - 30 = 
99 - 67 = 
22 - 14 = 
70 - 65 = 
32 - 12 = 
85 - 25 = 
100 - 15 = 
94 - 32 = 
56 - 20 = 
89 - 32 = 
57 - 32 = 
94 - 36 = 
83 - 75 = 
39 - 19 = 
98 - 3 = 
45 - 37 = 
76 - 33 = 
51 - 18 = 
52 - 33 = 
72 - 21 = 
19 - 8 = 
94 - 10 = 
100 - 3 = 
95 - 6 = 
62 - 29 = 
55 - 38 = 
84 - 43 = 
24 - 15 = 
51 - 14 = 
83 - 8 = 
92 - 52 = 
85 - 80 = 
79 - 14 = 
