40 + 43 = 
8 + 41 = 
7 + 63 = 
46 + 48 = 
30 + 7 = 
24 + 9 = 
81 + 19 = 
11 + 57 = 
65 + 4 = 
30 + 6 = 
27 + 53 = 
74 + 22 = 
41 + 36 = 
10 + 61 = 
53 + 30 = 
11 + 50 = 
7 + 69 = 
30 + 47 = 
11 + 11 = 
42 + 45 = 
43 + 18 = 
8 + 68 = 
3 + 6 = 
73 + 26 = 
22 + 9 = 
58 + 24 = 
7 + 85 = 
46 + 24 = 
21 + 77 = 
18 + 4 = 
9 + 40 = 
5 + 63 = 
4 + 78 = 
7 + 13 = 
24 + 70 = 
53 + 36 = 
26 + 25 = 
20 + 66 = 
61 + 18 = 
79 + 20 = 
61 + 27 = 
60 + 38 = 
61 + 9 = 
68 + 5 = 
68 + 8 = 
72 + 11 = 
28 + 12 = 
28 + 20 = 
49 + 25 = 
29 + 12 = 
3 + 37 = 
23 + 60 = 
17 + 62 = 
25 + 60 = 
54 + 41 = 
13 + 65 = 
8 + 62 = 
16 + 39 = 
16 + 33 = 
7 + 32 = 
78 + 13 = 
26 + 18 = 
80 + 20 = 
45 + 9 = 
26 + 11 = 
68 + 16 = 
41 + 33 = 
8 + 26 = 
79 + 21 = 
18 + 33 = 
