8 + 53 = 
19 + 41 = 
17 + 67 = 
17 + 47 = 
5 + 51 = 
41 + 28 = 
37 + 0 = 
36 + 30 = 
30 + 63 = 
65 + 3 = 
1 + 67 = 
0 + 55 = 
64 + 22 = 
7 + 38 = 
35 + 65 = 
69 + 24 = 
47 + 22 = 
5 + 8 = 
17 + 40 = 
40 + 56 = 
20 + 11 = 
63 + 1 = 
55 + 17 = 
8 + 25 = 
22 + 54 = 
5 + 15 = 
56 + 9 = 
22 + 44 = 
4 + 19 = 
13 + 64 = 
20 + 50 = 
63 + 11 = 
15 + 55 = 
25 + 4 = 
72 + 21 = 
59 + 4 = 
41 + 27 = 
60 + 13 = 
16 + 11 = 
48 + 14 = 
47 + 5 = 
49 + 31 = 
25 + 56 = 
55 + 39 = 
36 + 52 = 
22 + 1 = 
12 + 21 = 
1 + 64 = 
56 + 15 = 
3 + 54 = 
19 + 31 = 
4 + 4 = 
18 + 72 = 
40 + 32 = 
16 + 47 = 
39 + 57 = 
56 + 29 = 
82 + 6 = 
4 + 7 = 
60 + 33 = 
16 + 82 = 
13 + 25 = 
73 + 23 = 
43 + 30 = 
44 + 15 = 
3 + 7 = 
5 + 73 = 
33 + 41 = 
24 + 43 = 
7 + 35 = 
38 + 1 = 
60 + 0 = 
66 + 15 = 
23 + 48 = 
8 + 10 = 
11 + 45 = 
1 + 73 = 
39 + 11 = 
18 + 37 = 
35 + 51 = 
41 + 16 = 
6 + 33 = 
37 + 61 = 
18 + 7 = 
5 + 54 = 
33 + 14 = 
20 + 58 = 
1 + 77 = 
91 + 4 = 
35 + 5 = 
