91 - 23 = 
92 - 23 = 
24 - 2 = 
87 - 60 = 
82 - 13 = 
64 - 29 = 
87 - 48 = 
66 - 55 = 
91 - 5 = 
21 - 17 = 
91 - 54 = 
50 - 47 = 
94 - 72 = 
76 - 56 = 
97 - 90 = 
28 - 25 = 
42 - 27 = 
47 - 11 = 
63 - 7 = 
12 - 1 = 
63 - 10 = 
38 - 2 = 
47 - 27 = 
90 - 1 = 
64 - 30 = 
27 - 13 = 
97 - 37 = 
90 - 64 = 
49 - 48 = 
100 - 25 = 
79 - 46 = 
25 - 10 = 
7 - 7 = 
84 - 53 = 
63 - 41 = 
14 - 14 = 
91 - 7 = 
79 - 2 = 
37 - 4 = 
30 - 4 = 
84 - 48 = 
47 - 36 = 
22 - 7 = 
71 - 45 = 
90 - 21 = 
63 - 62 = 
14 - 3 = 
46 - 5 = 
99 - 33 = 
71 - 2 = 
