43 - 18 = 
75 - 29 = 
59 - 20 = 
72 - 23 = 
33 - 15 = 
48 - 40 = 
99 - 84 = 
64 - 19 = 
72 - 62 = 
77 - 50 = 
61 - 31 = 
65 - 15 = 
84 - 0 = 
47 - 27 = 
43 - 13 = 
96 - 11 = 
85 - 52 = 
54 - 21 = 
85 - 80 = 
76 - 51 = 
55 - 1 = 
28 - 6 = 
64 - 44 = 
96 - 52 = 
98 - 64 = 
48 - 34 = 
28 - 12 = 
99 - 86 = 
27 - 0 = 
76 - 61 = 
55 - 38 = 
72 - 0 = 
76 - 28 = 
75 - 50 = 
60 - 31 = 
92 - 73 = 
73 - 27 = 
95 - 26 = 
92 - 38 = 
98 - 3 = 
69 - 5 = 
77 - 5 = 
52 - 52 = 
50 - 19 = 
80 - 68 = 
93 - 31 = 
11 - 2 = 
14 - 8 = 
61 - 17 = 
81 - 12 = 
65 - 28 = 
80 - 18 = 
87 - 49 = 
33 - 16 = 
80 - 43 = 
82 - 78 = 
71 - 67 = 
91 - 88 = 
87 - 43 = 
69 - 9 = 
67 - 40 = 
75 - 47 = 
63 - 30 = 
65 - 65 = 
79 - 73 = 
31 - 29 = 
77 - 8 = 
96 - 5 = 
47 - 42 = 
60 - 29 = 
77 - 62 = 
26 - 9 = 
68 - 41 = 
84 - 82 = 
78 - 40 = 
9 - 0 = 
56 - 9 = 
75 - 45 = 
86 - 59 = 
26 - 23 = 
91 - 83 = 
31 - 3 = 
17 - 11 = 
81 - 30 = 
87 - 6 = 
51 - 16 = 
21 - 8 = 
65 - 33 = 
91 - 62 = 
89 - 75 = 
46 - 12 = 
91 - 77 = 
36 - 6 = 
37 - 5 = 
61 - 60 = 
33 - 25 = 
47 - 39 = 
44 - 3 = 
67 - 41 = 
14 - 12 = 
