16 + 17 = 
10 + 39 = 
38 + 24 = 
12 + 75 = 
50 + 23 = 
29 + 46 = 
28 + 55 = 
20 + 40 = 
19 + 56 = 
35 + 42 = 
66 + 28 = 
41 + 11 = 
12 + 8 = 
23 + 8 = 
49 + 50 = 
43 + 55 = 
23 + 60 = 
10 + 26 = 
60 + 25 = 
89 + 2 = 
19 + 15 = 
21 + 59 = 
11 + 59 = 
5 + 69 = 
79 + 20 = 
47 + 38 = 
64 + 31 = 
33 + 11 = 
40 + 39 = 
50 + 20 = 
21 + 61 = 
44 + 19 = 
22 + 45 = 
2 + 41 = 
18 + 36 = 
47 + 3 = 
20 + 23 = 
28 + 49 = 
4 + 75 = 
2 + 0 = 
27 + 66 = 
17 + 51 = 
45 + 48 = 
0 + 11 = 
25 + 34 = 
34 + 5 = 
12 + 86 = 
20 + 9 = 
76 + 7 = 
7 + 4 = 
6 + 57 = 
81 + 15 = 
56 + 3 = 
64 + 9 = 
12 + 11 = 
2 + 2 = 
28 + 71 = 
35 + 22 = 
25 + 50 = 
39 + 39 = 
