85 - 49 = 
50 - 37 = 
25 - 3 = 
4 - 3 = 
58 - 3 = 
55 - 44 = 
39 - 34 = 
51 - 9 = 
95 - 83 = 
88 - 43 = 
66 - 52 = 
45 - 29 = 
63 - 34 = 
59 - 35 = 
86 - 66 = 
80 - 25 = 
72 - 17 = 
56 - 26 = 
74 - 74 = 
100 - 91 = 
52 - 28 = 
65 - 17 = 
100 - 66 = 
93 - 90 = 
96 - 46 = 
86 - 61 = 
33 - 30 = 
76 - 62 = 
88 - 18 = 
68 - 25 = 
28 - 14 = 
28 - 19 = 
44 - 5 = 
77 - 55 = 
34 - 15 = 
8 - 8 = 
61 - 12 = 
60 - 54 = 
87 - 56 = 
42 - 20 = 
73 - 43 = 
77 - 39 = 
28 - 21 = 
7 - 3 = 
35 - 33 = 
82 - 39 = 
70 - 4 = 
32 - 20 = 
76 - 24 = 
78 - 27 = 
87 - 82 = 
74 - 38 = 
70 - 60 = 
89 - 65 = 
61 - 47 = 
7 - 0 = 
100 - 35 = 
58 - 21 = 
96 - 23 = 
75 - 54 = 
