6 - 5 = 
95 - 75 = 
69 - 69 = 
80 - 37 = 
78 - 66 = 
45 - 19 = 
39 - 30 = 
98 - 54 = 
99 - 46 = 
91 - 78 = 
76 - 1 = 
77 - 58 = 
44 - 13 = 
29 - 20 = 
93 - 79 = 
33 - 20 = 
45 - 12 = 
94 - 47 = 
85 - 77 = 
89 - 8 = 
75 - 67 = 
86 - 31 = 
40 - 8 = 
72 - 5 = 
67 - 32 = 
64 - 3 = 
29 - 26 = 
64 - 17 = 
92 - 86 = 
70 - 19 = 
75 - 37 = 
74 - 54 = 
100 - 67 = 
54 - 20 = 
66 - 62 = 
54 - 52 = 
98 - 32 = 
94 - 37 = 
85 - 54 = 
98 - 41 = 
90 - 5 = 
76 - 14 = 
98 - 33 = 
66 - 64 = 
52 - 38 = 
65 - 20 = 
78 - 75 = 
27 - 22 = 
98 - 83 = 
74 - 42 = 
62 - 40 = 
42 - 20 = 
79 - 43 = 
63 - 39 = 
97 - 96 = 
78 - 13 = 
23 - 0 = 
28 - 5 = 
17 - 12 = 
91 - 23 = 
69 - 43 = 
41 - 8 = 
45 - 8 = 
68 - 5 = 
57 - 15 = 
92 - 35 = 
22 - 22 = 
85 - 55 = 
78 - 16 = 
79 - 57 = 
