26 - 7 = 
87 - 81 = 
61 - 6 = 
82 - 4 = 
51 - 0 = 
99 - 54 = 
66 - 45 = 
80 - 46 = 
46 - 21 = 
75 - 55 = 
42 - 5 = 
91 - 79 = 
71 - 53 = 
57 - 52 = 
64 - 3 = 
81 - 18 = 
57 - 48 = 
49 - 45 = 
99 - 10 = 
30 - 19 = 
75 - 29 = 
75 - 62 = 
70 - 62 = 
89 - 23 = 
80 - 36 = 
53 - 16 = 
48 - 17 = 
97 - 72 = 
50 - 34 = 
70 - 40 = 
85 - 79 = 
71 - 19 = 
92 - 82 = 
93 - 41 = 
28 - 2 = 
72 - 14 = 
51 - 34 = 
13 - 1 = 
79 - 67 = 
78 - 20 = 
84 - 60 = 
100 - 76 = 
95 - 25 = 
100 - 3 = 
38 - 3 = 
69 - 15 = 
72 - 28 = 
66 - 28 = 
86 - 45 = 
81 - 56 = 
