91 - 42 = 
84 - 74 = 
29 - 14 = 
83 - 3 = 
85 - 75 = 
79 - 43 = 
82 - 54 = 
58 - 2 = 
79 - 42 = 
94 - 66 = 
63 - 50 = 
46 - 35 = 
51 - 46 = 
47 - 3 = 
73 - 8 = 
48 - 0 = 
94 - 25 = 
89 - 64 = 
91 - 37 = 
79 - 67 = 
86 - 85 = 
91 - 61 = 
38 - 12 = 
55 - 43 = 
76 - 66 = 
99 - 31 = 
81 - 63 = 
68 - 18 = 
84 - 22 = 
85 - 78 = 
79 - 47 = 
64 - 0 = 
37 - 22 = 
21 - 8 = 
84 - 81 = 
61 - 1 = 
81 - 72 = 
93 - 47 = 
83 - 43 = 
78 - 5 = 
96 - 50 = 
63 - 9 = 
87 - 76 = 
35 - 1 = 
96 - 18 = 
62 - 11 = 
100 - 95 = 
92 - 66 = 
78 - 9 = 
17 - 7 = 
15 - 14 = 
85 - 50 = 
83 - 65 = 
72 - 34 = 
33 - 32 = 
62 - 3 = 
80 - 46 = 
82 - 44 = 
63 - 57 = 
54 - 29 = 
