23 + 52 = 
6 + 76 = 
61 + 38 = 
18 + 15 = 
5 + 78 = 
7 + 3 = 
46 + 28 = 
38 + 35 = 
14 + 76 = 
11 + 20 = 
12 + 44 = 
8 + 77 = 
82 + 6 = 
1 + 10 = 
30 + 30 = 
37 + 23 = 
18 + 17 = 
4 + 10 = 
28 + 14 = 
32 + 61 = 
86 + 0 = 
1 + 47 = 
26 + 42 = 
12 + 27 = 
43 + 1 = 
28 + 56 = 
47 + 37 = 
32 + 1 = 
44 + 1 = 
27 + 9 = 
6 + 66 = 
9 + 45 = 
30 + 9 = 
3 + 6 = 
23 + 25 = 
65 + 20 = 
9 + 33 = 
8 + 26 = 
16 + 78 = 
8 + 67 = 
42 + 44 = 
21 + 79 = 
8 + 11 = 
0 + 36 = 
10 + 67 = 
53 + 3 = 
27 + 4 = 
18 + 2 = 
2 + 53 = 
8 + 37 = 
2 + 86 = 
64 + 14 = 
47 + 48 = 
3 + 6 = 
39 + 51 = 
13 + 69 = 
75 + 0 = 
38 + 10 = 
7 + 82 = 
39 + 12 = 
