7 + 72 = 
41 + 38 = 
5 + 37 = 
51 + 9 = 
2 + 28 = 
59 + 19 = 
70 + 11 = 
20 + 79 = 
25 + 46 = 
31 + 15 = 
91 + 7 = 
6 + 84 = 
78 + 2 = 
26 + 29 = 
56 + 17 = 
10 + 88 = 
6 + 29 = 
47 + 1 = 
27 + 26 = 
54 + 6 = 
19 + 20 = 
7 + 2 = 
34 + 53 = 
26 + 38 = 
33 + 44 = 
38 + 11 = 
44 + 21 = 
33 + 64 = 
39 + 13 = 
54 + 27 = 
8 + 26 = 
71 + 27 = 
4 + 59 = 
5 + 76 = 
65 + 1 = 
25 + 43 = 
31 + 33 = 
88 + 5 = 
48 + 45 = 
83 + 13 = 
18 + 73 = 
28 + 17 = 
42 + 5 = 
87 + 11 = 
82 + 17 = 
37 + 20 = 
48 + 36 = 
57 + 39 = 
16 + 34 = 
85 + 0 = 
37 + 34 = 
58 + 13 = 
9 + 70 = 
17 + 62 = 
55 + 37 = 
29 + 69 = 
1 + 49 = 
20 + 57 = 
12 + 50 = 
4 + 72 = 
15 + 83 = 
33 + 65 = 
62 + 17 = 
12 + 37 = 
86 + 1 = 
12 + 20 = 
60 + 24 = 
76 + 5 = 
51 + 18 = 
10 + 54 = 
38 + 14 = 
38 + 43 = 
42 + 10 = 
14 + 44 = 
37 + 15 = 
5 + 73 = 
28 + 48 = 
8 + 11 = 
24 + 14 = 
34 + 6 = 
32 + 55 = 
43 + 51 = 
6 + 94 = 
99 + 1 = 
66 + 13 = 
43 + 55 = 
67 + 20 = 
61 + 12 = 
24 + 72 = 
47 + 21 = 
15 + 72 = 
38 + 39 = 
67 + 18 = 
23 + 72 = 
21 + 50 = 
59 + 19 = 
40 + 43 = 
88 + 10 = 
60 + 31 = 
30 + 45 = 
