56 + 28 = 
50 + 18 = 
11 + 15 = 
22 + 16 = 
67 + 26 = 
28 + 57 = 
14 + 9 = 
72 + 6 = 
70 + 3 = 
28 + 7 = 
11 + 17 = 
42 + 24 = 
3 + 6 = 
7 + 63 = 
32 + 63 = 
32 + 47 = 
42 + 30 = 
41 + 33 = 
31 + 44 = 
7 + 8 = 
70 + 22 = 
76 + 3 = 
49 + 5 = 
35 + 39 = 
5 + 52 = 
30 + 33 = 
27 + 16 = 
58 + 17 = 
45 + 50 = 
53 + 23 = 
11 + 89 = 
57 + 0 = 
19 + 28 = 
23 + 53 = 
20 + 43 = 
60 + 36 = 
7 + 9 = 
65 + 1 = 
0 + 22 = 
56 + 32 = 
68 + 30 = 
15 + 45 = 
11 + 57 = 
55 + 15 = 
41 + 31 = 
79 + 6 = 
23 + 35 = 
18 + 10 = 
67 + 23 = 
55 + 29 = 
20 + 0 = 
62 + 13 = 
1 + 30 = 
1 + 63 = 
42 + 31 = 
73 + 9 = 
4 + 28 = 
7 + 68 = 
1 + 98 = 
72 + 13 = 
8 + 70 = 
24 + 62 = 
56 + 26 = 
40 + 2 = 
28 + 18 = 
3 + 10 = 
5 + 16 = 
41 + 40 = 
6 + 56 = 
5 + 23 = 
