23 + 51 = 
64 + 14 = 
54 + 24 = 
14 + 80 = 
8 + 0 = 
50 + 3 = 
52 + 47 = 
12 + 27 = 
81 + 13 = 
55 + 31 = 
8 + 5 = 
17 + 80 = 
16 + 67 = 
11 + 15 = 
22 + 63 = 
48 + 7 = 
74 + 21 = 
18 + 46 = 
67 + 31 = 
17 + 54 = 
23 + 76 = 
0 + 60 = 
52 + 13 = 
27 + 27 = 
64 + 32 = 
12 + 65 = 
16 + 83 = 
5 + 91 = 
11 + 15 = 
45 + 5 = 
26 + 56 = 
28 + 24 = 
6 + 63 = 
57 + 23 = 
2 + 57 = 
28 + 50 = 
73 + 23 = 
78 + 18 = 
11 + 1 = 
1 + 57 = 
43 + 30 = 
14 + 29 = 
24 + 9 = 
28 + 44 = 
24 + 1 = 
32 + 2 = 
72 + 16 = 
19 + 9 = 
38 + 36 = 
55 + 29 = 
37 + 2 = 
27 + 2 = 
44 + 13 = 
36 + 10 = 
21 + 69 = 
7 + 34 = 
66 + 30 = 
45 + 21 = 
2 + 91 = 
4 + 72 = 
54 + 46 = 
9 + 67 = 
9 + 46 = 
23 + 37 = 
60 + 38 = 
28 + 1 = 
48 + 13 = 
4 + 65 = 
7 + 84 = 
59 + 6 = 
39 + 55 = 
96 + 3 = 
56 + 38 = 
37 + 56 = 
8 + 75 = 
33 + 61 = 
10 + 26 = 
60 + 26 = 
5 + 15 = 
7 + 69 = 
