28 - 19 = 
57 - 45 = 
89 - 7 = 
58 - 54 = 
38 - 10 = 
35 - 29 = 
98 - 48 = 
98 - 20 = 
51 - 34 = 
92 - 31 = 
96 - 64 = 
60 - 26 = 
81 - 16 = 
18 - 5 = 
54 - 16 = 
48 - 27 = 
11 - 4 = 
72 - 3 = 
57 - 45 = 
86 - 79 = 
26 - 0 = 
70 - 19 = 
57 - 52 = 
42 - 33 = 
45 - 4 = 
8 - 0 = 
88 - 43 = 
24 - 14 = 
83 - 3 = 
96 - 93 = 
54 - 49 = 
65 - 39 = 
75 - 9 = 
26 - 17 = 
65 - 29 = 
93 - 78 = 
61 - 32 = 
83 - 39 = 
45 - 45 = 
79 - 79 = 
100 - 75 = 
94 - 52 = 
93 - 17 = 
89 - 64 = 
97 - 18 = 
84 - 60 = 
83 - 62 = 
81 - 30 = 
70 - 66 = 
96 - 18 = 
66 - 65 = 
46 - 40 = 
47 - 36 = 
58 - 44 = 
81 - 15 = 
97 - 88 = 
92 - 77 = 
83 - 79 = 
73 - 11 = 
17 - 16 = 
