54 - 31 = 
67 - 67 = 
76 - 9 = 
71 - 45 = 
83 - 63 = 
77 - 18 = 
92 - 38 = 
33 - 28 = 
66 - 8 = 
44 - 43 = 
95 - 57 = 
97 - 79 = 
80 - 14 = 
49 - 43 = 
100 - 95 = 
60 - 4 = 
77 - 74 = 
23 - 14 = 
38 - 35 = 
56 - 36 = 
58 - 36 = 
50 - 11 = 
100 - 62 = 
95 - 68 = 
91 - 37 = 
63 - 3 = 
18 - 12 = 
77 - 58 = 
36 - 18 = 
80 - 77 = 
89 - 78 = 
10 - 5 = 
74 - 63 = 
62 - 56 = 
65 - 12 = 
74 - 47 = 
82 - 28 = 
30 - 1 = 
25 - 6 = 
91 - 85 = 
84 - 12 = 
69 - 56 = 
100 - 11 = 
35 - 11 = 
88 - 81 = 
54 - 43 = 
81 - 48 = 
31 - 31 = 
62 - 53 = 
60 - 36 = 
88 - 72 = 
54 - 10 = 
87 - 25 = 
95 - 79 = 
25 - 10 = 
25 - 6 = 
91 - 51 = 
82 - 78 = 
99 - 27 = 
80 - 3 = 
33 - 17 = 
44 - 0 = 
94 - 47 = 
80 - 13 = 
64 - 37 = 
85 - 1 = 
28 - 8 = 
88 - 20 = 
85 - 84 = 
74 - 54 = 
78 - 35 = 
97 - 4 = 
71 - 19 = 
79 - 57 = 
41 - 13 = 
100 - 19 = 
74 - 5 = 
93 - 22 = 
55 - 5 = 
45 - 33 = 
84 - 3 = 
90 - 0 = 
73 - 5 = 
93 - 77 = 
25 - 20 = 
67 - 49 = 
91 - 79 = 
77 - 59 = 
30 - 8 = 
88 - 27 = 
