15 + 56 = 
77 + 7 = 
35 + 46 = 
12 + 43 = 
52 + 3 = 
57 + 33 = 
10 + 33 = 
27 + 39 = 
39 + 12 = 
44 + 18 = 
9 + 86 = 
50 + 14 = 
22 + 27 = 
28 + 42 = 
46 + 54 = 
38 + 24 = 
6 + 10 = 
71 + 25 = 
43 + 6 = 
79 + 16 = 
47 + 14 = 
1 + 29 = 
30 + 15 = 
15 + 38 = 
3 + 63 = 
44 + 26 = 
79 + 3 = 
30 + 39 = 
34 + 20 = 
5 + 73 = 
53 + 37 = 
60 + 26 = 
80 + 17 = 
21 + 11 = 
29 + 47 = 
56 + 21 = 
70 + 22 = 
4 + 68 = 
11 + 83 = 
31 + 29 = 
44 + 36 = 
79 + 8 = 
16 + 53 = 
11 + 29 = 
7 + 49 = 
12 + 13 = 
6 + 4 = 
3 + 81 = 
17 + 17 = 
13 + 30 = 
3 + 45 = 
42 + 39 = 
16 + 56 = 
68 + 9 = 
60 + 34 = 
41 + 0 = 
59 + 10 = 
27 + 13 = 
19 + 28 = 
27 + 61 = 
45 + 32 = 
6 + 81 = 
27 + 42 = 
3 + 5 = 
60 + 27 = 
69 + 19 = 
63 + 35 = 
69 + 5 = 
2 + 57 = 
33 + 47 = 
79 + 18 = 
61 + 31 = 
60 + 32 = 
46 + 24 = 
11 + 48 = 
17 + 4 = 
6 + 17 = 
15 + 17 = 
14 + 81 = 
74 + 12 = 
