59 - 52 = 
57 - 27 = 
82 - 66 = 
81 - 38 = 
58 - 35 = 
50 - 21 = 
31 - 0 = 
67 - 57 = 
70 - 49 = 
54 - 3 = 
81 - 9 = 
66 - 6 = 
96 - 39 = 
61 - 39 = 
63 - 44 = 
68 - 2 = 
80 - 19 = 
50 - 18 = 
25 - 9 = 
44 - 20 = 
18 - 12 = 
41 - 26 = 
35 - 27 = 
63 - 57 = 
57 - 13 = 
90 - 66 = 
40 - 18 = 
100 - 92 = 
45 - 28 = 
32 - 29 = 
90 - 11 = 
42 - 15 = 
79 - 26 = 
95 - 94 = 
90 - 44 = 
65 - 26 = 
57 - 19 = 
36 - 24 = 
55 - 45 = 
88 - 28 = 
88 - 38 = 
18 - 2 = 
14 - 1 = 
54 - 24 = 
11 - 0 = 
73 - 66 = 
81 - 54 = 
95 - 92 = 
17 - 4 = 
56 - 49 = 
64 - 37 = 
53 - 33 = 
74 - 9 = 
87 - 18 = 
62 - 31 = 
66 - 47 = 
57 - 11 = 
74 - 23 = 
37 - 8 = 
63 - 9 = 
77 - 16 = 
53 - 27 = 
70 - 12 = 
30 - 14 = 
87 - 83 = 
63 - 8 = 
77 - 66 = 
36 - 36 = 
73 - 24 = 
72 - 7 = 
28 - 9 = 
94 - 81 = 
44 - 0 = 
90 - 31 = 
22 - 0 = 
46 - 34 = 
81 - 42 = 
84 - 70 = 
77 - 16 = 
73 - 14 = 
96 - 60 = 
100 - 84 = 
93 - 38 = 
56 - 41 = 
19 - 1 = 
67 - 67 = 
36 - 33 = 
44 - 13 = 
56 - 38 = 
28 - 25 = 
97 - 9 = 
58 - 25 = 
63 - 48 = 
92 - 92 = 
70 - 15 = 
56 - 42 = 
72 - 27 = 
22 - 14 = 
58 - 15 = 
13 - 7 = 
