55 - 8 = 
88 - 83 = 
19 - 14 = 
89 - 42 = 
11 - 8 = 
99 - 57 = 
94 - 40 = 
85 - 13 = 
28 - 21 = 
93 - 38 = 
49 - 26 = 
75 - 34 = 
66 - 14 = 
78 - 63 = 
54 - 22 = 
74 - 12 = 
85 - 41 = 
86 - 79 = 
77 - 0 = 
68 - 39 = 
67 - 31 = 
80 - 63 = 
84 - 58 = 
82 - 30 = 
55 - 15 = 
98 - 32 = 
63 - 34 = 
54 - 3 = 
62 - 48 = 
99 - 32 = 
85 - 54 = 
59 - 15 = 
24 - 10 = 
50 - 24 = 
57 - 51 = 
82 - 46 = 
79 - 25 = 
40 - 11 = 
100 - 2 = 
70 - 54 = 
59 - 41 = 
64 - 41 = 
38 - 17 = 
77 - 54 = 
7 - 0 = 
62 - 29 = 
97 - 69 = 
94 - 75 = 
90 - 38 = 
90 - 33 = 
77 - 33 = 
32 - 4 = 
60 - 59 = 
80 - 42 = 
31 - 2 = 
99 - 9 = 
31 - 24 = 
82 - 32 = 
87 - 6 = 
63 - 61 = 
85 - 15 = 
88 - 60 = 
96 - 63 = 
33 - 27 = 
99 - 95 = 
94 - 86 = 
65 - 63 = 
91 - 10 = 
71 - 23 = 
43 - 30 = 
100 - 68 = 
85 - 9 = 
94 - 94 = 
74 - 21 = 
44 - 37 = 
99 - 53 = 
53 - 6 = 
27 - 4 = 
50 - 6 = 
42 - 8 = 
69 - 63 = 
49 - 1 = 
60 - 50 = 
97 - 21 = 
62 - 10 = 
43 - 3 = 
43 - 10 = 
70 - 39 = 
68 - 58 = 
75 - 64 = 
59 - 14 = 
23 - 16 = 
56 - 56 = 
33 - 5 = 
73 - 60 = 
77 - 68 = 
29 - 13 = 
63 - 37 = 
51 - 6 = 
60 - 32 = 
