16 + 75 = 
12 + 1 = 
1 + 48 = 
46 + 30 = 
61 + 18 = 
45 + 39 = 
73 + 25 = 
4 + 14 = 
57 + 29 = 
62 + 22 = 
7 + 71 = 
24 + 25 = 
17 + 62 = 
16 + 48 = 
1 + 52 = 
78 + 11 = 
82 + 0 = 
31 + 28 = 
72 + 14 = 
1 + 39 = 
20 + 40 = 
29 + 9 = 
74 + 4 = 
0 + 72 = 
9 + 63 = 
51 + 37 = 
49 + 38 = 
37 + 33 = 
5 + 7 = 
14 + 12 = 
18 + 37 = 
72 + 23 = 
60 + 16 = 
5 + 86 = 
81 + 9 = 
24 + 49 = 
73 + 20 = 
42 + 26 = 
7 + 12 = 
48 + 32 = 
12 + 57 = 
28 + 3 = 
3 + 65 = 
29 + 48 = 
23 + 65 = 
29 + 15 = 
12 + 55 = 
10 + 56 = 
3 + 43 = 
29 + 58 = 
46 + 22 = 
15 + 37 = 
5 + 11 = 
60 + 10 = 
11 + 85 = 
2 + 51 = 
19 + 40 = 
10 + 48 = 
56 + 23 = 
66 + 31 = 
42 + 5 = 
35 + 39 = 
9 + 51 = 
14 + 23 = 
89 + 10 = 
16 + 7 = 
69 + 7 = 
23 + 64 = 
9 + 79 = 
23 + 75 = 
80 + 18 = 
17 + 43 = 
6 + 60 = 
20 + 80 = 
1 + 34 = 
2 + 58 = 
61 + 13 = 
61 + 34 = 
61 + 4 = 
39 + 15 = 
