76 - 61 = 
63 - 9 = 
100 - 31 = 
82 - 60 = 
72 - 1 = 
92 - 2 = 
59 - 25 = 
55 - 17 = 
100 - 91 = 
44 - 10 = 
73 - 49 = 
98 - 35 = 
32 - 19 = 
97 - 57 = 
93 - 68 = 
96 - 42 = 
67 - 26 = 
86 - 31 = 
79 - 52 = 
22 - 15 = 
86 - 69 = 
40 - 5 = 
50 - 36 = 
67 - 61 = 
73 - 64 = 
35 - 15 = 
84 - 37 = 
57 - 57 = 
95 - 29 = 
27 - 8 = 
88 - 72 = 
30 - 20 = 
98 - 33 = 
69 - 64 = 
97 - 92 = 
95 - 91 = 
79 - 53 = 
95 - 82 = 
86 - 20 = 
84 - 64 = 
17 - 12 = 
76 - 34 = 
79 - 22 = 
76 - 36 = 
46 - 30 = 
51 - 13 = 
87 - 36 = 
94 - 19 = 
99 - 6 = 
73 - 21 = 
