67 - 39 = 
94 - 68 = 
68 - 51 = 
67 - 23 = 
28 - 11 = 
78 - 62 = 
42 - 33 = 
86 - 39 = 
85 - 55 = 
64 - 40 = 
77 - 48 = 
79 - 1 = 
97 - 68 = 
84 - 46 = 
52 - 10 = 
85 - 35 = 
76 - 18 = 
58 - 8 = 
81 - 49 = 
86 - 33 = 
88 - 1 = 
72 - 0 = 
91 - 86 = 
57 - 22 = 
63 - 7 = 
33 - 13 = 
75 - 39 = 
68 - 40 = 
14 - 1 = 
25 - 18 = 
48 - 30 = 
57 - 7 = 
72 - 60 = 
65 - 61 = 
74 - 12 = 
73 - 43 = 
58 - 43 = 
68 - 48 = 
49 - 42 = 
62 - 49 = 
53 - 35 = 
78 - 65 = 
46 - 30 = 
51 - 48 = 
96 - 59 = 
81 - 64 = 
53 - 4 = 
43 - 23 = 
80 - 72 = 
63 - 30 = 
