7 + 66 = 
45 + 23 = 
53 + 45 = 
9 + 37 = 
43 + 11 = 
31 + 69 = 
75 + 3 = 
12 + 36 = 
9 + 37 = 
39 + 29 = 
46 + 9 = 
3 + 55 = 
52 + 13 = 
22 + 11 = 
2 + 12 = 
25 + 46 = 
26 + 13 = 
68 + 8 = 
22 + 74 = 
52 + 2 = 
15 + 79 = 
29 + 14 = 
5 + 80 = 
46 + 6 = 
64 + 22 = 
24 + 62 = 
3 + 26 = 
24 + 24 = 
65 + 7 = 
12 + 32 = 
48 + 30 = 
63 + 28 = 
15 + 36 = 
60 + 4 = 
18 + 22 = 
45 + 40 = 
28 + 52 = 
45 + 6 = 
33 + 9 = 
28 + 27 = 
45 + 6 = 
20 + 70 = 
32 + 22 = 
29 + 14 = 
4 + 91 = 
55 + 38 = 
17 + 72 = 
69 + 7 = 
80 + 13 = 
68 + 16 = 
44 + 12 = 
73 + 26 = 
38 + 16 = 
21 + 11 = 
44 + 43 = 
19 + 29 = 
10 + 17 = 
23 + 43 = 
9 + 17 = 
35 + 36 = 
