59 - 18 = 
96 - 58 = 
15 - 6 = 
84 - 23 = 
58 - 21 = 
55 - 23 = 
54 - 47 = 
100 - 16 = 
96 - 9 = 
30 - 17 = 
40 - 21 = 
61 - 5 = 
44 - 35 = 
84 - 23 = 
75 - 64 = 
93 - 89 = 
51 - 13 = 
75 - 38 = 
33 - 21 = 
89 - 72 = 
48 - 18 = 
60 - 52 = 
93 - 49 = 
69 - 7 = 
11 - 9 = 
67 - 1 = 
99 - 30 = 
98 - 45 = 
80 - 25 = 
34 - 21 = 
90 - 17 = 
85 - 49 = 
96 - 63 = 
93 - 66 = 
42 - 30 = 
99 - 22 = 
45 - 10 = 
49 - 17 = 
93 - 29 = 
87 - 3 = 
48 - 8 = 
56 - 56 = 
76 - 68 = 
62 - 52 = 
92 - 28 = 
87 - 51 = 
63 - 21 = 
54 - 28 = 
75 - 34 = 
95 - 12 = 
60 - 47 = 
76 - 55 = 
93 - 72 = 
45 - 14 = 
35 - 14 = 
33 - 9 = 
91 - 30 = 
58 - 21 = 
79 - 11 = 
39 - 39 = 
