71 - 24 = 
52 - 27 = 
77 - 27 = 
70 - 8 = 
90 - 77 = 
46 - 44 = 
71 - 51 = 
37 - 24 = 
47 - 32 = 
41 - 20 = 
35 - 32 = 
84 - 1 = 
23 - 18 = 
63 - 16 = 
64 - 24 = 
64 - 13 = 
95 - 48 = 
53 - 53 = 
19 - 17 = 
40 - 40 = 
56 - 29 = 
22 - 20 = 
78 - 14 = 
96 - 22 = 
90 - 36 = 
86 - 42 = 
67 - 15 = 
96 - 27 = 
78 - 75 = 
85 - 3 = 
72 - 46 = 
29 - 17 = 
40 - 0 = 
46 - 4 = 
86 - 65 = 
56 - 56 = 
75 - 44 = 
94 - 20 = 
99 - 23 = 
90 - 87 = 
65 - 51 = 
59 - 53 = 
100 - 62 = 
62 - 54 = 
47 - 12 = 
82 - 63 = 
33 - 28 = 
66 - 34 = 
52 - 32 = 
39 - 39 = 
100 - 0 = 
58 - 23 = 
89 - 13 = 
94 - 31 = 
94 - 16 = 
85 - 83 = 
34 - 19 = 
84 - 26 = 
73 - 6 = 
58 - 45 = 
68 - 18 = 
62 - 0 = 
66 - 46 = 
82 - 26 = 
56 - 6 = 
81 - 58 = 
98 - 33 = 
33 - 26 = 
50 - 46 = 
14 - 13 = 
45 - 13 = 
72 - 56 = 
88 - 78 = 
90 - 32 = 
87 - 74 = 
68 - 24 = 
43 - 14 = 
54 - 18 = 
69 - 68 = 
66 - 66 = 
85 - 40 = 
57 - 31 = 
60 - 24 = 
69 - 35 = 
24 - 5 = 
28 - 12 = 
78 - 46 = 
78 - 77 = 
73 - 45 = 
89 - 21 = 
