73 - 30 = 
82 - 11 = 
58 - 44 = 
47 - 21 = 
62 - 43 = 
81 - 36 = 
29 - 10 = 
89 - 15 = 
39 - 9 = 
79 - 53 = 
31 - 15 = 
62 - 15 = 
61 - 46 = 
52 - 31 = 
35 - 29 = 
76 - 41 = 
47 - 23 = 
68 - 14 = 
61 - 24 = 
89 - 20 = 
58 - 34 = 
100 - 39 = 
6 - 3 = 
83 - 59 = 
97 - 20 = 
53 - 46 = 
46 - 35 = 
100 - 74 = 
78 - 51 = 
64 - 63 = 
58 - 22 = 
83 - 25 = 
73 - 15 = 
96 - 20 = 
69 - 5 = 
53 - 32 = 
97 - 17 = 
54 - 33 = 
35 - 12 = 
76 - 24 = 
99 - 10 = 
14 - 8 = 
42 - 8 = 
65 - 41 = 
94 - 10 = 
61 - 4 = 
65 - 3 = 
64 - 25 = 
75 - 36 = 
92 - 11 = 
31 - 8 = 
48 - 24 = 
17 - 13 = 
100 - 100 = 
80 - 73 = 
12 - 2 = 
76 - 17 = 
78 - 40 = 
79 - 71 = 
91 - 89 = 
70 - 67 = 
83 - 24 = 
75 - 31 = 
82 - 82 = 
88 - 8 = 
82 - 26 = 
78 - 40 = 
80 - 73 = 
59 - 18 = 
41 - 15 = 
