71 - 15 = 
12 - 4 = 
58 - 13 = 
57 - 11 = 
7 - 6 = 
76 - 60 = 
75 - 22 = 
34 - 1 = 
38 - 2 = 
90 - 87 = 
50 - 34 = 
51 - 41 = 
35 - 1 = 
60 - 55 = 
29 - 19 = 
80 - 30 = 
88 - 26 = 
99 - 93 = 
86 - 34 = 
45 - 8 = 
95 - 51 = 
92 - 63 = 
77 - 67 = 
37 - 16 = 
62 - 42 = 
45 - 5 = 
72 - 16 = 
89 - 62 = 
57 - 20 = 
16 - 1 = 
64 - 52 = 
81 - 65 = 
68 - 0 = 
70 - 54 = 
97 - 4 = 
72 - 44 = 
85 - 24 = 
73 - 45 = 
64 - 44 = 
90 - 29 = 
83 - 15 = 
66 - 44 = 
54 - 20 = 
59 - 42 = 
67 - 33 = 
81 - 20 = 
62 - 43 = 
75 - 4 = 
40 - 6 = 
13 - 9 = 
66 - 63 = 
73 - 38 = 
93 - 69 = 
91 - 11 = 
91 - 44 = 
90 - 15 = 
38 - 31 = 
47 - 47 = 
84 - 79 = 
10 - 1 = 
63 - 61 = 
45 - 36 = 
62 - 44 = 
51 - 30 = 
56 - 52 = 
93 - 8 = 
91 - 50 = 
50 - 26 = 
61 - 11 = 
14 - 1 = 
71 - 13 = 
61 - 6 = 
58 - 26 = 
86 - 59 = 
53 - 22 = 
58 - 22 = 
59 - 53 = 
75 - 26 = 
55 - 45 = 
43 - 20 = 
