68 - 23 = 
45 - 27 = 
84 - 65 = 
71 - 42 = 
78 - 73 = 
75 - 71 = 
88 - 6 = 
83 - 8 = 
91 - 60 = 
66 - 9 = 
95 - 0 = 
42 - 36 = 
100 - 74 = 
40 - 21 = 
97 - 12 = 
65 - 32 = 
71 - 12 = 
72 - 6 = 
38 - 17 = 
88 - 4 = 
99 - 76 = 
27 - 23 = 
38 - 33 = 
60 - 47 = 
84 - 54 = 
58 - 3 = 
95 - 24 = 
45 - 22 = 
69 - 47 = 
92 - 31 = 
49 - 15 = 
70 - 12 = 
96 - 73 = 
76 - 32 = 
46 - 18 = 
83 - 66 = 
99 - 66 = 
78 - 59 = 
52 - 13 = 
80 - 41 = 
75 - 68 = 
95 - 38 = 
48 - 14 = 
72 - 70 = 
60 - 11 = 
23 - 21 = 
100 - 74 = 
37 - 4 = 
79 - 24 = 
56 - 11 = 
99 - 59 = 
88 - 7 = 
22 - 20 = 
35 - 34 = 
83 - 6 = 
73 - 24 = 
86 - 4 = 
93 - 20 = 
100 - 30 = 
79 - 53 = 
51 - 49 = 
74 - 4 = 
38 - 14 = 
91 - 1 = 
85 - 43 = 
64 - 48 = 
71 - 63 = 
58 - 12 = 
95 - 13 = 
79 - 72 = 
