5 + 16 = 
6 + 54 = 
28 + 56 = 
82 + 7 = 
45 + 20 = 
47 + 46 = 
44 + 28 = 
6 + 64 = 
9 + 72 = 
17 + 24 = 
66 + 7 = 
9 + 7 = 
84 + 10 = 
7 + 65 = 
16 + 79 = 
48 + 45 = 
28 + 5 = 
30 + 52 = 
50 + 41 = 
32 + 2 = 
15 + 36 = 
39 + 53 = 
20 + 56 = 
31 + 52 = 
10 + 78 = 
49 + 24 = 
22 + 1 = 
5 + 60 = 
61 + 20 = 
24 + 61 = 
36 + 40 = 
40 + 45 = 
28 + 2 = 
9 + 49 = 
26 + 52 = 
17 + 53 = 
19 + 1 = 
46 + 32 = 
63 + 21 = 
71 + 11 = 
64 + 18 = 
16 + 32 = 
15 + 63 = 
27 + 15 = 
8 + 25 = 
3 + 22 = 
6 + 19 = 
40 + 55 = 
18 + 34 = 
55 + 24 = 
62 + 6 = 
12 + 14 = 
9 + 31 = 
50 + 16 = 
64 + 24 = 
69 + 8 = 
8 + 54 = 
72 + 14 = 
24 + 53 = 
67 + 1 = 
10 + 35 = 
21 + 26 = 
95 + 0 = 
13 + 64 = 
12 + 10 = 
11 + 49 = 
15 + 85 = 
73 + 17 = 
35 + 46 = 
14 + 52 = 
