62 - 56 = 
86 - 60 = 
92 - 37 = 
46 - 33 = 
96 - 8 = 
62 - 24 = 
67 - 31 = 
43 - 29 = 
8 - 3 = 
87 - 36 = 
58 - 43 = 
99 - 58 = 
90 - 72 = 
83 - 69 = 
96 - 77 = 
31 - 27 = 
93 - 87 = 
40 - 19 = 
62 - 41 = 
100 - 12 = 
73 - 61 = 
36 - 25 = 
98 - 89 = 
78 - 59 = 
27 - 11 = 
96 - 63 = 
65 - 26 = 
61 - 0 = 
46 - 0 = 
96 - 3 = 
87 - 55 = 
97 - 37 = 
59 - 45 = 
69 - 49 = 
61 - 60 = 
57 - 0 = 
39 - 25 = 
72 - 14 = 
92 - 84 = 
99 - 68 = 
95 - 66 = 
90 - 72 = 
83 - 66 = 
94 - 90 = 
27 - 27 = 
76 - 16 = 
81 - 20 = 
28 - 28 = 
71 - 7 = 
35 - 8 = 
27 - 8 = 
90 - 37 = 
91 - 29 = 
87 - 6 = 
92 - 86 = 
42 - 11 = 
20 - 7 = 
65 - 44 = 
97 - 11 = 
61 - 11 = 
78 - 13 = 
42 - 12 = 
78 - 13 = 
12 - 3 = 
70 - 70 = 
99 - 22 = 
78 - 71 = 
42 - 14 = 
33 - 12 = 
31 - 21 = 
87 - 28 = 
78 - 17 = 
74 - 35 = 
59 - 57 = 
76 - 73 = 
85 - 76 = 
61 - 38 = 
75 - 66 = 
90 - 34 = 
38 - 23 = 
97 - 37 = 
65 - 45 = 
38 - 12 = 
93 - 72 = 
89 - 79 = 
62 - 55 = 
49 - 6 = 
40 - 5 = 
93 - 85 = 
51 - 48 = 
25 - 4 = 
31 - 7 = 
100 - 58 = 
97 - 36 = 
91 - 34 = 
96 - 50 = 
68 - 23 = 
56 - 7 = 
52 - 49 = 
65 - 18 = 
