86 - 29 = 
62 - 22 = 
86 - 0 = 
93 - 55 = 
52 - 35 = 
65 - 30 = 
97 - 31 = 
93 - 3 = 
93 - 40 = 
86 - 76 = 
100 - 83 = 
98 - 90 = 
53 - 50 = 
94 - 91 = 
62 - 2 = 
100 - 47 = 
60 - 6 = 
45 - 14 = 
87 - 74 = 
83 - 37 = 
16 - 1 = 
86 - 22 = 
84 - 83 = 
92 - 25 = 
77 - 61 = 
65 - 53 = 
60 - 12 = 
25 - 19 = 
93 - 54 = 
71 - 56 = 
71 - 65 = 
71 - 42 = 
81 - 81 = 
47 - 33 = 
91 - 28 = 
15 - 7 = 
22 - 18 = 
66 - 11 = 
63 - 33 = 
88 - 25 = 
66 - 58 = 
87 - 48 = 
67 - 25 = 
82 - 41 = 
41 - 25 = 
56 - 24 = 
42 - 40 = 
95 - 44 = 
100 - 93 = 
77 - 61 = 
87 - 22 = 
92 - 79 = 
89 - 80 = 
96 - 80 = 
45 - 30 = 
99 - 10 = 
78 - 16 = 
47 - 22 = 
67 - 53 = 
60 - 22 = 
64 - 24 = 
78 - 12 = 
100 - 37 = 
17 - 1 = 
82 - 22 = 
69 - 39 = 
69 - 47 = 
38 - 21 = 
90 - 42 = 
51 - 28 = 
100 - 98 = 
97 - 11 = 
92 - 44 = 
87 - 23 = 
56 - 11 = 
92 - 92 = 
91 - 73 = 
10 - 5 = 
94 - 67 = 
35 - 16 = 
88 - 70 = 
83 - 18 = 
32 - 9 = 
30 - 23 = 
95 - 51 = 
47 - 15 = 
27 - 24 = 
68 - 28 = 
84 - 72 = 
79 - 13 = 
100 - 100 = 
92 - 68 = 
77 - 4 = 
83 - 31 = 
38 - 15 = 
35 - 1 = 
76 - 38 = 
86 - 32 = 
98 - 32 = 
57 - 35 = 
