39 + 6 = 
7 + 46 = 
23 + 10 = 
40 + 11 = 
62 + 33 = 
14 + 60 = 
1 + 17 = 
92 + 8 = 
19 + 38 = 
18 + 39 = 
69 + 10 = 
6 + 27 = 
2 + 67 = 
1 + 26 = 
10 + 14 = 
75 + 24 = 
39 + 29 = 
12 + 17 = 
82 + 1 = 
7 + 69 = 
87 + 6 = 
54 + 46 = 
17 + 68 = 
20 + 65 = 
16 + 9 = 
27 + 41 = 
4 + 33 = 
12 + 32 = 
1 + 68 = 
25 + 52 = 
22 + 27 = 
45 + 26 = 
15 + 20 = 
35 + 62 = 
9 + 5 = 
27 + 43 = 
44 + 37 = 
50 + 21 = 
8 + 63 = 
13 + 15 = 
72 + 27 = 
40 + 7 = 
39 + 5 = 
81 + 19 = 
10 + 70 = 
65 + 0 = 
44 + 39 = 
22 + 34 = 
2 + 66 = 
22 + 49 = 
