84 - 45 = 
11 - 3 = 
99 - 29 = 
83 - 12 = 
48 - 3 = 
49 - 30 = 
55 - 54 = 
100 - 73 = 
27 - 14 = 
81 - 18 = 
86 - 27 = 
82 - 28 = 
39 - 14 = 
65 - 43 = 
77 - 1 = 
99 - 49 = 
52 - 4 = 
43 - 43 = 
85 - 31 = 
57 - 19 = 
78 - 11 = 
49 - 35 = 
52 - 21 = 
20 - 8 = 
53 - 9 = 
54 - 20 = 
36 - 21 = 
16 - 14 = 
82 - 38 = 
52 - 48 = 
82 - 63 = 
23 - 11 = 
29 - 25 = 
66 - 56 = 
64 - 56 = 
100 - 27 = 
52 - 51 = 
97 - 39 = 
65 - 30 = 
43 - 25 = 
71 - 36 = 
28 - 16 = 
91 - 3 = 
55 - 54 = 
97 - 45 = 
62 - 17 = 
88 - 77 = 
68 - 29 = 
46 - 22 = 
72 - 27 = 
81 - 81 = 
60 - 3 = 
93 - 56 = 
57 - 56 = 
31 - 17 = 
98 - 61 = 
96 - 74 = 
44 - 29 = 
98 - 29 = 
31 - 28 = 
78 - 11 = 
55 - 0 = 
87 - 19 = 
61 - 7 = 
94 - 31 = 
81 - 69 = 
45 - 14 = 
84 - 53 = 
55 - 44 = 
92 - 80 = 
57 - 11 = 
99 - 99 = 
47 - 6 = 
90 - 61 = 
57 - 1 = 
94 - 53 = 
61 - 44 = 
92 - 24 = 
39 - 26 = 
31 - 13 = 
79 - 44 = 
18 - 11 = 
86 - 45 = 
14 - 7 = 
87 - 38 = 
92 - 75 = 
70 - 40 = 
45 - 26 = 
90 - 64 = 
68 - 37 = 
71 - 61 = 
78 - 23 = 
89 - 34 = 
24 - 11 = 
99 - 24 = 
94 - 94 = 
54 - 25 = 
70 - 5 = 
62 - 16 = 
12 - 10 = 
