29 + 18 = 
41 + 41 = 
12 + 82 = 
23 + 70 = 
28 + 8 = 
65 + 8 = 
2 + 47 = 
9 + 43 = 
49 + 7 = 
41 + 32 = 
38 + 57 = 
67 + 4 = 
3 + 97 = 
30 + 10 = 
26 + 71 = 
10 + 74 = 
4 + 10 = 
42 + 44 = 
37 + 28 = 
23 + 48 = 
48 + 28 = 
3 + 94 = 
23 + 62 = 
12 + 24 = 
49 + 14 = 
83 + 9 = 
33 + 61 = 
42 + 9 = 
25 + 68 = 
30 + 50 = 
34 + 4 = 
22 + 76 = 
82 + 4 = 
31 + 53 = 
55 + 41 = 
51 + 47 = 
10 + 4 = 
1 + 62 = 
38 + 21 = 
57 + 7 = 
41 + 58 = 
68 + 16 = 
3 + 75 = 
10 + 55 = 
80 + 0 = 
54 + 19 = 
56 + 21 = 
82 + 5 = 
27 + 36 = 
15 + 2 = 
0 + 62 = 
68 + 13 = 
36 + 40 = 
4 + 6 = 
40 + 53 = 
97 + 3 = 
43 + 2 = 
16 + 81 = 
83 + 15 = 
57 + 31 = 
55 + 38 = 
13 + 66 = 
10 + 72 = 
41 + 33 = 
31 + 49 = 
87 + 0 = 
38 + 39 = 
99 + 1 = 
17 + 3 = 
23 + 17 = 
32 + 65 = 
5 + 18 = 
71 + 21 = 
23 + 56 = 
25 + 20 = 
48 + 47 = 
18 + 15 = 
73 + 2 = 
85 + 15 = 
46 + 9 = 
65 + 2 = 
73 + 22 = 
60 + 6 = 
13 + 81 = 
18 + 43 = 
80 + 1 = 
16 + 29 = 
31 + 66 = 
33 + 58 = 
55 + 15 = 
31 + 28 = 
56 + 11 = 
27 + 48 = 
1 + 85 = 
50 + 8 = 
51 + 43 = 
31 + 26 = 
38 + 8 = 
71 + 27 = 
1 + 90 = 
