56 + 13 = 
12 + 24 = 
25 + 39 = 
0 + 100 = 
84 + 9 = 
47 + 46 = 
0 + 7 = 
60 + 5 = 
77 + 2 = 
21 + 75 = 
66 + 10 = 
1 + 2 = 
19 + 79 = 
10 + 44 = 
56 + 18 = 
40 + 34 = 
22 + 28 = 
18 + 49 = 
31 + 31 = 
37 + 43 = 
45 + 15 = 
29 + 5 = 
35 + 26 = 
20 + 60 = 
10 + 44 = 
61 + 29 = 
0 + 5 = 
17 + 37 = 
22 + 34 = 
50 + 21 = 
35 + 51 = 
1 + 16 = 
5 + 90 = 
35 + 8 = 
22 + 67 = 
16 + 6 = 
62 + 0 = 
73 + 15 = 
89 + 11 = 
33 + 10 = 
30 + 58 = 
9 + 88 = 
42 + 52 = 
47 + 45 = 
8 + 60 = 
68 + 15 = 
70 + 8 = 
6 + 93 = 
98 + 0 = 
19 + 62 = 
54 + 26 = 
82 + 11 = 
3 + 23 = 
50 + 48 = 
6 + 29 = 
26 + 51 = 
24 + 17 = 
55 + 33 = 
38 + 1 = 
2 + 23 = 
39 + 4 = 
32 + 8 = 
29 + 19 = 
22 + 53 = 
54 + 13 = 
7 + 84 = 
21 + 30 = 
52 + 9 = 
46 + 1 = 
7 + 76 = 
