37 - 35 = 
76 - 71 = 
54 - 10 = 
71 - 1 = 
26 - 8 = 
87 - 63 = 
30 - 0 = 
85 - 43 = 
36 - 5 = 
93 - 66 = 
55 - 38 = 
13 - 1 = 
99 - 31 = 
53 - 52 = 
57 - 56 = 
70 - 28 = 
87 - 59 = 
69 - 61 = 
74 - 43 = 
15 - 5 = 
97 - 88 = 
73 - 57 = 
68 - 21 = 
34 - 33 = 
73 - 32 = 
69 - 27 = 
67 - 35 = 
82 - 49 = 
79 - 22 = 
97 - 3 = 
93 - 23 = 
58 - 18 = 
20 - 3 = 
78 - 24 = 
55 - 3 = 
33 - 28 = 
61 - 8 = 
46 - 26 = 
28 - 3 = 
86 - 76 = 
68 - 23 = 
47 - 16 = 
44 - 40 = 
38 - 0 = 
74 - 19 = 
59 - 54 = 
52 - 21 = 
62 - 49 = 
85 - 27 = 
49 - 2 = 
29 - 23 = 
59 - 9 = 
81 - 56 = 
87 - 68 = 
100 - 95 = 
82 - 52 = 
63 - 35 = 
94 - 36 = 
29 - 20 = 
75 - 22 = 
81 - 71 = 
93 - 88 = 
58 - 43 = 
77 - 14 = 
53 - 46 = 
77 - 77 = 
42 - 31 = 
21 - 8 = 
84 - 12 = 
28 - 2 = 
97 - 8 = 
53 - 50 = 
45 - 5 = 
94 - 60 = 
66 - 56 = 
86 - 58 = 
12 - 4 = 
98 - 54 = 
82 - 17 = 
14 - 1 = 
