42 - 10 = 
80 - 66 = 
99 - 70 = 
99 - 95 = 
76 - 16 = 
73 - 38 = 
100 - 82 = 
50 - 11 = 
88 - 16 = 
68 - 16 = 
70 - 32 = 
72 - 26 = 
3 - 2 = 
49 - 46 = 
85 - 25 = 
87 - 41 = 
77 - 55 = 
54 - 0 = 
74 - 61 = 
88 - 6 = 
30 - 15 = 
76 - 19 = 
99 - 96 = 
98 - 93 = 
67 - 7 = 
95 - 4 = 
78 - 57 = 
53 - 51 = 
29 - 0 = 
68 - 26 = 
53 - 30 = 
91 - 85 = 
80 - 75 = 
27 - 11 = 
73 - 16 = 
76 - 27 = 
51 - 41 = 
22 - 12 = 
63 - 2 = 
40 - 15 = 
100 - 43 = 
86 - 54 = 
68 - 47 = 
86 - 57 = 
74 - 39 = 
29 - 29 = 
66 - 17 = 
69 - 37 = 
5 - 3 = 
72 - 61 = 
88 - 40 = 
76 - 55 = 
81 - 44 = 
88 - 21 = 
23 - 0 = 
96 - 27 = 
87 - 1 = 
92 - 9 = 
81 - 15 = 
65 - 25 = 
17 - 8 = 
27 - 6 = 
89 - 78 = 
52 - 40 = 
51 - 1 = 
91 - 39 = 
82 - 3 = 
74 - 11 = 
66 - 17 = 
95 - 31 = 
72 - 23 = 
86 - 37 = 
19 - 9 = 
57 - 49 = 
8 - 2 = 
94 - 3 = 
59 - 0 = 
11 - 11 = 
66 - 65 = 
90 - 12 = 
81 - 31 = 
42 - 22 = 
53 - 36 = 
98 - 15 = 
45 - 39 = 
51 - 28 = 
63 - 16 = 
75 - 57 = 
74 - 24 = 
62 - 5 = 
87 - 8 = 
56 - 56 = 
76 - 62 = 
76 - 28 = 
93 - 12 = 
54 - 14 = 
75 - 14 = 
27 - 26 = 
48 - 43 = 
35 - 20 = 
