53 + 23 = 
36 + 4 = 
23 + 34 = 
22 + 0 = 
21 + 72 = 
17 + 12 = 
16 + 11 = 
85 + 11 = 
19 + 33 = 
9 + 33 = 
8 + 5 = 
62 + 32 = 
24 + 33 = 
26 + 33 = 
16 + 42 = 
25 + 33 = 
21 + 69 = 
76 + 1 = 
19 + 3 = 
42 + 44 = 
32 + 26 = 
57 + 18 = 
47 + 46 = 
1 + 98 = 
7 + 46 = 
5 + 70 = 
41 + 22 = 
6 + 41 = 
37 + 1 = 
52 + 40 = 
7 + 72 = 
56 + 13 = 
29 + 55 = 
6 + 5 = 
17 + 38 = 
40 + 15 = 
57 + 4 = 
22 + 74 = 
52 + 6 = 
23 + 72 = 
10 + 17 = 
77 + 23 = 
1 + 38 = 
29 + 8 = 
15 + 43 = 
0 + 1 = 
11 + 22 = 
14 + 24 = 
49 + 35 = 
7 + 5 = 
68 + 6 = 
41 + 47 = 
53 + 7 = 
15 + 59 = 
75 + 20 = 
5 + 10 = 
23 + 45 = 
50 + 9 = 
66 + 27 = 
64 + 10 = 
16 + 19 = 
8 + 2 = 
58 + 21 = 
35 + 38 = 
50 + 8 = 
41 + 8 = 
63 + 15 = 
56 + 10 = 
71 + 19 = 
39 + 49 = 
76 + 17 = 
25 + 21 = 
2 + 5 = 
7 + 73 = 
4 + 57 = 
60 + 26 = 
25 + 55 = 
3 + 38 = 
76 + 5 = 
30 + 10 = 
54 + 36 = 
8 + 71 = 
44 + 27 = 
3 + 13 = 
34 + 60 = 
37 + 27 = 
25 + 8 = 
2 + 37 = 
56 + 15 = 
48 + 48 = 
25 + 19 = 
31 + 44 = 
23 + 60 = 
23 + 45 = 
15 + 67 = 
8 + 58 = 
44 + 43 = 
23 + 61 = 
9 + 27 = 
38 + 60 = 
