60 + 21 = 
25 + 15 = 
72 + 13 = 
23 + 56 = 
13 + 64 = 
16 + 25 = 
17 + 60 = 
56 + 18 = 
21 + 58 = 
18 + 56 = 
5 + 2 = 
65 + 10 = 
48 + 33 = 
12 + 85 = 
45 + 28 = 
0 + 38 = 
0 + 81 = 
24 + 12 = 
19 + 62 = 
3 + 72 = 
37 + 50 = 
38 + 54 = 
61 + 7 = 
33 + 60 = 
5 + 26 = 
69 + 12 = 
27 + 36 = 
12 + 56 = 
56 + 32 = 
40 + 53 = 
8 + 73 = 
34 + 19 = 
8 + 9 = 
22 + 13 = 
8 + 70 = 
73 + 25 = 
13 + 60 = 
24 + 3 = 
15 + 64 = 
56 + 28 = 
70 + 15 = 
78 + 15 = 
13 + 74 = 
9 + 2 = 
40 + 0 = 
92 + 8 = 
22 + 67 = 
19 + 0 = 
3 + 75 = 
2 + 74 = 
2 + 36 = 
14 + 65 = 
34 + 51 = 
54 + 23 = 
55 + 29 = 
5 + 81 = 
25 + 70 = 
89 + 5 = 
31 + 28 = 
6 + 91 = 
41 + 19 = 
60 + 38 = 
36 + 21 = 
24 + 23 = 
38 + 31 = 
9 + 46 = 
48 + 44 = 
83 + 0 = 
21 + 68 = 
7 + 63 = 
5 + 45 = 
43 + 9 = 
60 + 6 = 
38 + 36 = 
37 + 17 = 
23 + 37 = 
19 + 25 = 
42 + 27 = 
17 + 51 = 
36 + 28 = 
