24 + 71 = 
40 + 15 = 
56 + 3 = 
16 + 17 = 
13 + 5 = 
18 + 33 = 
46 + 25 = 
3 + 74 = 
35 + 49 = 
48 + 34 = 
46 + 50 = 
10 + 55 = 
65 + 19 = 
18 + 25 = 
42 + 27 = 
52 + 35 = 
13 + 12 = 
21 + 39 = 
59 + 27 = 
79 + 2 = 
51 + 13 = 
19 + 49 = 
27 + 59 = 
23 + 51 = 
46 + 53 = 
4 + 40 = 
53 + 10 = 
64 + 29 = 
38 + 26 = 
32 + 44 = 
20 + 20 = 
53 + 34 = 
6 + 23 = 
40 + 37 = 
20 + 4 = 
0 + 44 = 
33 + 45 = 
25 + 23 = 
76 + 16 = 
10 + 38 = 
26 + 21 = 
20 + 15 = 
15 + 27 = 
82 + 1 = 
19 + 2 = 
8 + 44 = 
49 + 30 = 
31 + 34 = 
15 + 18 = 
20 + 15 = 
