45 + 29 = 
40 + 55 = 
18 + 8 = 
30 + 43 = 
33 + 24 = 
16 + 84 = 
57 + 22 = 
26 + 45 = 
6 + 91 = 
18 + 35 = 
59 + 10 = 
51 + 2 = 
14 + 0 = 
30 + 42 = 
6 + 43 = 
46 + 36 = 
4 + 75 = 
70 + 27 = 
61 + 33 = 
1 + 35 = 
26 + 27 = 
70 + 3 = 
52 + 37 = 
33 + 48 = 
33 + 61 = 
17 + 68 = 
9 + 81 = 
0 + 51 = 
83 + 14 = 
3 + 20 = 
34 + 40 = 
76 + 11 = 
96 + 2 = 
47 + 3 = 
11 + 24 = 
14 + 45 = 
12 + 70 = 
84 + 16 = 
4 + 59 = 
18 + 53 = 
37 + 36 = 
53 + 20 = 
60 + 0 = 
12 + 81 = 
30 + 36 = 
23 + 68 = 
42 + 30 = 
62 + 30 = 
10 + 74 = 
27 + 66 = 
