98 - 44 = 
97 - 50 = 
67 - 26 = 
46 - 18 = 
46 - 23 = 
71 - 45 = 
99 - 10 = 
72 - 43 = 
68 - 0 = 
44 - 28 = 
38 - 29 = 
46 - 5 = 
86 - 38 = 
50 - 46 = 
3 - 0 = 
82 - 64 = 
86 - 8 = 
54 - 20 = 
80 - 1 = 
69 - 53 = 
96 - 18 = 
85 - 61 = 
73 - 59 = 
63 - 53 = 
6 - 6 = 
98 - 85 = 
93 - 37 = 
57 - 48 = 
48 - 11 = 
89 - 77 = 
78 - 64 = 
84 - 18 = 
62 - 58 = 
84 - 22 = 
28 - 25 = 
71 - 30 = 
25 - 18 = 
75 - 41 = 
62 - 61 = 
49 - 45 = 
51 - 6 = 
62 - 27 = 
44 - 6 = 
29 - 6 = 
57 - 20 = 
78 - 23 = 
61 - 38 = 
46 - 0 = 
94 - 10 = 
67 - 49 = 
