29 + 12 = 
7 + 86 = 
80 + 17 = 
63 + 21 = 
19 + 33 = 
60 + 36 = 
33 + 0 = 
5 + 3 = 
82 + 12 = 
38 + 54 = 
73 + 23 = 
12 + 72 = 
72 + 22 = 
34 + 37 = 
31 + 55 = 
75 + 21 = 
18 + 19 = 
33 + 42 = 
8 + 40 = 
45 + 33 = 
3 + 11 = 
32 + 9 = 
15 + 70 = 
43 + 3 = 
14 + 86 = 
56 + 12 = 
30 + 64 = 
92 + 3 = 
7 + 31 = 
11 + 37 = 
45 + 44 = 
67 + 22 = 
43 + 1 = 
11 + 80 = 
10 + 40 = 
26 + 31 = 
16 + 36 = 
8 + 36 = 
9 + 27 = 
1 + 84 = 
23 + 14 = 
28 + 71 = 
63 + 30 = 
24 + 43 = 
28 + 14 = 
3 + 91 = 
16 + 69 = 
53 + 3 = 
25 + 13 = 
21 + 72 = 
54 + 29 = 
68 + 23 = 
30 + 26 = 
33 + 34 = 
33 + 1 = 
35 + 19 = 
16 + 84 = 
24 + 0 = 
50 + 0 = 
74 + 0 = 
14 + 71 = 
54 + 23 = 
63 + 29 = 
39 + 39 = 
68 + 20 = 
27 + 27 = 
10 + 70 = 
34 + 58 = 
30 + 38 = 
95 + 0 = 
18 + 78 = 
12 + 46 = 
6 + 50 = 
32 + 10 = 
58 + 23 = 
49 + 40 = 
16 + 59 = 
28 + 53 = 
0 + 84 = 
32 + 21 = 
