79 - 36 = 
93 - 36 = 
33 - 32 = 
47 - 24 = 
95 - 31 = 
85 - 82 = 
58 - 11 = 
72 - 37 = 
27 - 10 = 
79 - 31 = 
81 - 45 = 
84 - 41 = 
80 - 21 = 
77 - 70 = 
51 - 18 = 
97 - 13 = 
75 - 68 = 
100 - 67 = 
78 - 9 = 
86 - 27 = 
58 - 41 = 
66 - 15 = 
89 - 48 = 
67 - 56 = 
56 - 21 = 
96 - 66 = 
38 - 24 = 
79 - 18 = 
17 - 11 = 
71 - 36 = 
71 - 40 = 
70 - 59 = 
34 - 10 = 
11 - 9 = 
74 - 38 = 
25 - 10 = 
95 - 63 = 
33 - 18 = 
61 - 18 = 
90 - 37 = 
63 - 61 = 
85 - 70 = 
37 - 37 = 
88 - 19 = 
84 - 24 = 
40 - 0 = 
92 - 57 = 
63 - 35 = 
85 - 20 = 
78 - 17 = 
86 - 14 = 
96 - 40 = 
95 - 34 = 
37 - 20 = 
20 - 19 = 
69 - 29 = 
90 - 31 = 
59 - 17 = 
57 - 29 = 
20 - 7 = 
11 - 11 = 
16 - 15 = 
36 - 3 = 
83 - 61 = 
16 - 10 = 
77 - 33 = 
34 - 6 = 
59 - 57 = 
63 - 1 = 
69 - 30 = 
75 - 4 = 
85 - 27 = 
98 - 80 = 
80 - 22 = 
98 - 67 = 
55 - 55 = 
26 - 12 = 
34 - 33 = 
79 - 15 = 
19 - 6 = 
81 - 47 = 
56 - 42 = 
99 - 40 = 
62 - 22 = 
100 - 6 = 
38 - 35 = 
94 - 33 = 
31 - 8 = 
82 - 38 = 
80 - 30 = 
