32 + 34 = 
44 + 41 = 
20 + 44 = 
40 + 54 = 
49 + 37 = 
48 + 41 = 
21 + 24 = 
77 + 14 = 
44 + 7 = 
10 + 60 = 
34 + 7 = 
7 + 43 = 
29 + 5 = 
20 + 40 = 
19 + 59 = 
87 + 6 = 
51 + 45 = 
5 + 77 = 
74 + 0 = 
63 + 33 = 
77 + 16 = 
57 + 26 = 
38 + 22 = 
75 + 15 = 
68 + 9 = 
18 + 27 = 
11 + 11 = 
4 + 29 = 
5 + 95 = 
71 + 24 = 
43 + 3 = 
61 + 15 = 
14 + 19 = 
63 + 16 = 
15 + 76 = 
42 + 42 = 
50 + 24 = 
4 + 49 = 
25 + 74 = 
81 + 18 = 
30 + 7 = 
2 + 4 = 
29 + 50 = 
32 + 35 = 
9 + 28 = 
15 + 40 = 
51 + 1 = 
5 + 4 = 
45 + 5 = 
46 + 17 = 
74 + 18 = 
41 + 56 = 
28 + 12 = 
0 + 3 = 
83 + 16 = 
56 + 13 = 
13 + 67 = 
74 + 25 = 
27 + 38 = 
80 + 15 = 
21 + 57 = 
6 + 94 = 
27 + 51 = 
21 + 47 = 
22 + 5 = 
15 + 59 = 
68 + 2 = 
24 + 11 = 
25 + 70 = 
2 + 56 = 
76 + 13 = 
58 + 40 = 
26 + 5 = 
48 + 40 = 
53 + 40 = 
30 + 48 = 
44 + 12 = 
1 + 28 = 
4 + 74 = 
16 + 27 = 
35 + 50 = 
59 + 36 = 
46 + 38 = 
14 + 75 = 
29 + 8 = 
26 + 48 = 
40 + 55 = 
39 + 55 = 
1 + 6 = 
30 + 13 = 
