44 + 29 = 
37 + 42 = 
2 + 50 = 
33 + 37 = 
48 + 45 = 
2 + 10 = 
42 + 13 = 
43 + 17 = 
18 + 78 = 
10 + 26 = 
12 + 69 = 
19 + 21 = 
8 + 17 = 
24 + 21 = 
58 + 4 = 
6 + 10 = 
29 + 12 = 
25 + 26 = 
38 + 49 = 
68 + 8 = 
13 + 40 = 
16 + 1 = 
42 + 43 = 
48 + 40 = 
18 + 20 = 
23 + 24 = 
34 + 23 = 
98 + 0 = 
17 + 60 = 
11 + 49 = 
10 + 87 = 
18 + 4 = 
38 + 11 = 
42 + 13 = 
27 + 43 = 
42 + 42 = 
55 + 39 = 
32 + 10 = 
84 + 10 = 
9 + 46 = 
6 + 18 = 
31 + 36 = 
35 + 62 = 
70 + 26 = 
52 + 4 = 
84 + 3 = 
6 + 87 = 
34 + 18 = 
43 + 20 = 
25 + 32 = 
65 + 31 = 
34 + 66 = 
12 + 88 = 
13 + 6 = 
19 + 73 = 
39 + 42 = 
78 + 2 = 
52 + 33 = 
94 + 6 = 
48 + 21 = 
