63 - 10 = 
51 - 11 = 
80 - 80 = 
28 - 28 = 
93 - 41 = 
89 - 45 = 
81 - 50 = 
71 - 33 = 
38 - 3 = 
100 - 31 = 
19 - 19 = 
78 - 43 = 
91 - 13 = 
76 - 14 = 
63 - 17 = 
28 - 18 = 
29 - 7 = 
31 - 17 = 
68 - 50 = 
57 - 50 = 
82 - 14 = 
14 - 10 = 
63 - 9 = 
82 - 21 = 
87 - 80 = 
92 - 74 = 
85 - 10 = 
50 - 18 = 
61 - 31 = 
76 - 23 = 
83 - 81 = 
81 - 72 = 
61 - 16 = 
54 - 53 = 
66 - 29 = 
73 - 43 = 
91 - 3 = 
94 - 24 = 
18 - 8 = 
100 - 45 = 
47 - 37 = 
44 - 6 = 
90 - 87 = 
100 - 94 = 
98 - 40 = 
21 - 17 = 
93 - 59 = 
89 - 82 = 
48 - 24 = 
54 - 7 = 
92 - 54 = 
71 - 4 = 
52 - 50 = 
85 - 52 = 
60 - 40 = 
64 - 33 = 
95 - 44 = 
93 - 36 = 
39 - 39 = 
85 - 75 = 
