15 + 36 = 
42 + 27 = 
50 + 10 = 
15 + 30 = 
29 + 31 = 
19 + 28 = 
48 + 28 = 
24 + 74 = 
0 + 41 = 
39 + 50 = 
70 + 19 = 
2 + 21 = 
26 + 68 = 
13 + 58 = 
33 + 25 = 
29 + 50 = 
9 + 49 = 
4 + 17 = 
31 + 0 = 
13 + 38 = 
26 + 39 = 
41 + 45 = 
1 + 39 = 
20 + 31 = 
15 + 77 = 
31 + 44 = 
6 + 1 = 
6 + 44 = 
24 + 75 = 
22 + 47 = 
32 + 10 = 
45 + 1 = 
39 + 14 = 
21 + 6 = 
9 + 24 = 
52 + 30 = 
25 + 6 = 
20 + 25 = 
51 + 49 = 
61 + 7 = 
22 + 72 = 
50 + 11 = 
14 + 44 = 
58 + 2 = 
35 + 17 = 
63 + 0 = 
80 + 14 = 
8 + 76 = 
14 + 15 = 
14 + 41 = 
